Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
