Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
902.4309	0.0728	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
902.4865	0.0728	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2394
902.542	0.0731	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2394
902.5977	0.0731	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2394
902.6532	0.0728	0.7369	-0.7430	-0.1054	0.9260	0.2723	0.2394
902.7087	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
902.7643	0.0730	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2395
902.8198	0.0733	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2396
902.8754	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2395
902.9309	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
902.9865	0.0731	0.7369	-0.7434	-0.1054	0.9260	0.2721	0.2396
903.042	0.0729	0.7368	-0.7435	-0.1054	0.9260	0.2722	0.2395
903.0977	0.0731	0.7368	-0.7428	-0.1053	0.9260	0.2722	0.2396
903.1532	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
903.2087	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
903.2643	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2395
903.3198	0.0728	0.7369	-0.7435	-0.1053	0.9260	0.2721	0.2394
903.3754	0.0727	0.7369	-0.7431	-0.1053	0.9260	0.2722	0.2395
903.4309	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
903.4865	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
903.542	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2395
903.5977	0.0728	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2394
903.6532	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2394
903.7087	0.0729	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
903.7643	0.0729	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2394
903.8198	0.0730	0.7368	-0.7428	-0.1054	0.9260	0.2722	0.2394
903.8754	0.0731	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2394
903.9309	0.0729	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
903.9865	0.0729	0.7368	-0.7429	-0.1053	0.9260	0.2722	0.2394
904.042	0.0730	0.7369	-0.7431	-0.1053	0.9260	0.2721	0.2393
904.0977	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2394
904.1532	0.0729	0.7368	-0.7427	-0.1053	0.9260	0.2722	0.2394
904.2087	0.0729	0.7367	-0.7430	-0.1054	0.9261	0.2721	0.2393
904.2643	0.0729	0.7368	-0.7433	-0.1054	0.9261	0.2721	0.2393
904.3198	0.0730	0.7369	-0.7432	-0.1054	0.9261	0.2721	0.2393
904.3754	0.0731	0.7368	-0.7429	-0.1053	0.9260	0.2722	0.2394
904.4309	0.0731	0.7368	-0.7433	-0.1053	0.9260	0.2721	0.2395
904.4865	0.0730	0.7369	-0.7431	-0.1053	0.9260	0.2722	0.2394
904.542	0.0730	0.7370	-0.7432	-0.1053	0.9260	0.2722	0.2395
904.5977	0.0729	0.7369	-0.7430	-0.1053	0.9260	0.2722	0.2394
904.6532	0.0730	0.7369	-0.7430	-0.1053	0.9260	0.2722	0.2394
904.7087	0.0730	0.7369	-0.7430	-0.1053	0.9261	0.2721	0.2394
904.7643	0.0730	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2395
904.8198	0.0731	0.7369	-0.7433	-0.1053	0.9260	0.2721	0.2394
904.8754	0.0729	0.7369	-0.7433	-0.1053	0.9260	0.2722	0.2395
904.9309	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2394
904.9865	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2396
905.042	0.0727	0.7368	-0.7433	-0.1055	0.9260	0.2721	0.2395
905.0977	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2721	0.2395
905.1532	0.0732	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2394
905.2087	0.0731	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2394
905.2643	0.0730	0.7367	-0.7429	-0.1054	0.9260	0.2722	0.2395
905.3198	0.0729	0.7367	-0.7433	-0.1054	0.9260	0.2720	0.2395
905.3754	0.0728	0.7368	-0.7434	-0.1054	0.9260	0.2721	0.2395
905.4309	0.0728	0.7368	-0.7432	-0.1053	0.9260	0.2721	0.2395
905.4865	0.0731	0.7368	-0.7431	-0.1053	0.9260	0.2721	0.2396
905.542	0.0730	0.7368	-0.7432	-0.1053	0.9260	0.2721	0.2395
905.5977	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2395
905.6532	0.0730	0.7369	-0.7434	-0.1054	0.9260	0.2721	0.2395
905.7087	0.0731	0.7370	-0.7434	-0.1054	0.9260	0.2721	0.2395
905.7643	0.0729	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2394
905.8198	0.0729	0.7368	-0.7429	-0.1054	0.9260	0.2722	0.2395
905.8754	0.0731	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2395
905.9309	0.0730	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
905.9865	0.0729	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2395
906.042	0.0728	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2394
906.0977	0.0729	0.7367	-0.7431	-0.1055	0.9260	0.2722	0.2395
906.1532	0.0729	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2396
906.2087	0.0728	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2395
906.2643	0.0730	0.7368	-0.7428	-0.1054	0.9260	0.2722	0.2396
906.3198	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2396
906.3754	0.0732	0.7368	-0.7432	-0.1053	0.9260	0.2721	0.2396
906.4309	0.0728	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2396
906.4865	0.0728	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
906.542	0.0728	0.7367	-0.7431	-0.1054	0.9260	0.2722	0.2396
906.5977	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2396
906.6532	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2396
906.7087	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2396
906.7643	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2396
906.8198	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
906.8754	0.0727	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2395
906.9309	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
906.9865	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
907.042	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2395
907.0977	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
907.1532	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
907.2087	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2394
907.2643	0.0729	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2395
907.3198	0.0728	0.7367	-0.7432	-0.1054	0.9260	0.2721	0.2395
907.3754	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2721	0.2395
907.4309	0.0731	0.7368	-0.7429	-0.1054	0.9260	0.2721	0.2395
907.4865	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2395
907.542	0.0729	0.7369	-0.7433	-0.1055	0.9260	0.2720	0.2395
907.5977	0.0730	0.7370	-0.7431	-0.1054	0.9260	0.2721	0.2395
907.6532	0.0729	0.7367	-0.7430	-0.1055	0.9260	0.2722	0.2394
907.7087	0.0730	0.7368	-0.7434	-0.1054	0.9260	0.2721	0.2394
907.7643	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
907.8198	0.0730	0.7369	-0.7429	-0.1055	0.9260	0.2721	0.2394
907.8754	0.0729	0.7368	-0.7428	-0.1054	0.9260	0.2721	0.2394
907.9309	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
907.9865	0.0731	0.7368	-0.7428	-0.1054	0.9260	0.2722	0.2395
908.042	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2395
908.0977	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2396
908.1532	0.0728	0.7367	-0.7437	-0.1055	0.9260	0.2720	0.2396
908.2087	0.0729	0.7368	-0.7432	-0.1055	0.9259	0.2722	0.2396
908.2643	0.0729	0.7368	-0.7429	-0.1055	0.9259	0.2722	0.2396
908.3198	0.0729	0.7368	-0.7436	-0.1054	0.9260	0.2721	0.2396
908.3754	0.0729	0.7368	-0.7436	-0.1054	0.9260	0.2721	0.2396
908.4309	0.0731	0.7368	-0.7430	-0.1054	0.9259	0.2723	0.2396
908.4865	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2396
908.542	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2396
908.5977	0.0729	0.7368	-0.7429	-0.1054	0.9260	0.2722	0.2395
908.6532	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2396
908.7087	0.0730	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2396
908.7643	0.0729	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2396
908.8198	0.0732	0.7369	-0.7429	-0.1055	0.9260	0.2721	0.2395
908.8754	0.0731	0.7369	-0.7427	-0.1055	0.9260	0.2721	0.2395
908.9309	0.0730	0.7369	-0.7428	-0.1054	0.9260	0.2722	0.2395
908.9865	0.0730	0.7368	-0.7434	-0.1054	0.9260	0.2721	0.2394
909.042	0.0729	0.7367	-0.7433	-0.1054	0.9260	0.2721	0.2395
909.0977	0.0728	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
909.1532	0.0730	0.7368	-0.7434	-0.1053	0.9260	0.2721	0.2395
909.2087	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
909.2643	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
909.3198	0.0731	0.7368	-0.7430	-0.1053	0.9260	0.2722	0.2394
909.3754	0.0729	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
909.4309	0.0728	0.7369	-0.7431	-0.1053	0.9260	0.2722	0.2395
909.4865	0.0727	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2395
909.542	0.0730	0.7368	-0.7430	-0.1053	0.9260	0.2723	0.2395
909.5977	0.0732	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2395
909.6532	0.0728	0.7369	-0.7437	-0.1054	0.9260	0.2721	0.2394
909.7087	0.0728	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2394
909.7643	0.0729	0.7368	-0.7429	-0.1054	0.9260	0.2723	0.2394
909.8198	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
909.8754	0.0728	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2394
909.9309	0.0730	0.7367	-0.7430	-0.1052	0.9260	0.2723	0.2394
909.9865	0.0731	0.7368	-0.7432	-0.1053	0.9260	0.2722	0.2394
910.042	0.0729	0.7368	-0.7434	-0.1054	0.9260	0.2722	0.2394
910.0977	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2723	0.2394
910.1532	0.0731	0.7368	-0.7433	-0.1055	0.9260	0.2722	0.2394
910.2087	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2723	0.2394
910.2643	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
910.3198	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
910.3754	0.0730	0.7369	-0.7434	-0.1055	0.9260	0.2721	0.2395
910.4309	0.0731	0.7370	-0.7432	-0.1055	0.9260	0.2722	0.2395
910.4865	0.0730	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2395
910.542	0.0730	0.7369	-0.7429	-0.1054	0.9260	0.2721	0.2395
910.5977	0.0728	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2396
910.6532	0.0728	0.7367	-0.7433	-0.1054	0.9260	0.2721	0.2395
910.7087	0.0728	0.7367	-0.7430	-0.1053	0.9260	0.2721	0.2395
910.7643	0.0730	0.7368	-0.7428	-0.1052	0.9260	0.2721	0.2395
910.8198	0.0732	0.7367	-0.7429	-0.1053	0.9260	0.2722	0.2395
910.8754	0.0729	0.7368	-0.7428	-0.1054	0.9260	0.2721	0.2394
910.9309	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2394
910.9865	0.0730	0.7368	-0.7434	-0.1053	0.9261	0.2721	0.2394
911.042	0.0728	0.7368	-0.7432	-0.1053	0.9260	0.2721	0.2394
911.0977	0.0728	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2395
911.1532	0.0730	0.7369	-0.7431	-0.1052	0.9260	0.2721	0.2394
911.2087	0.0729	0.7369	-0.7432	-0.1052	0.9260	0.2722	0.2395
911.2643	0.0727	0.7369	-0.7432	-0.1052	0.9260	0.2722	0.2395
911.3198	0.0729	0.7368	-0.7434	-0.1052	0.9261	0.2721	0.2394
911.3754	0.0730	0.7370	-0.7434	-0.1052	0.9260	0.2722	0.2395
911.4309	0.0731	0.7369	-0.7430	-0.1052	0.9260	0.2723	0.2395
911.4865	0.0732	0.7368	-0.7428	-0.1052	0.9260	0.2722	0.2395
911.542	0.0730	0.7369	-0.7428	-0.1052	0.9260	0.2722	0.2395
911.5977	0.0730	0.7368	-0.7429	-0.1052	0.9260	0.2721	0.2394
911.6532	0.0729	0.7368	-0.7432	-0.1052	0.9260	0.2721	0.2394
911.7087	0.0728	0.7368	-0.7433	-0.1053	0.9260	0.2722	0.2394
911.7643	0.0728	0.7368	-0.7430	-0.1053	0.9260	0.2722	0.2394
911.8198	0.0729	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2394
911.8754	0.0727	0.7368	-0.7430	-0.1053	0.9260	0.2723	0.2394
911.9309	0.0731	0.7368	-0.7429	-0.1052	0.9260	0.2722	0.2394
911.9865	0.0730	0.7368	-0.7429	-0.1052	0.9260	0.2722	0.2395
912.042	0.0732	0.7369	-0.7429	-0.1052	0.9260	0.2721	0.2395
912.0977	0.0732	0.7370	-0.7431	-0.1053	0.9260	0.2722	0.2394
912.1532	0.0729	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
912.2087	0.0730	0.7370	-0.7430	-0.1053	0.9260	0.2723	0.2394
912.2643	0.0730	0.7368	-0.7429	-0.1052	0.9260	0.2722	0.2394
912.3198	0.0728	0.7368	-0.7429	-0.1054	0.9260	0.2723	0.2394
912.3754	0.0730	0.7368	-0.7429	-0.1053	0.9260	0.2721	0.2394
912.4309	0.0727	0.7367	-0.7430	-0.1054	0.9260	0.2721	0.2393
912.4865	0.0728	0.7368	-0.7434	-0.1054	0.9260	0.2721	0.2394
912.542	0.0730	0.7369	-0.7434	-0.1053	0.9260	0.2721	0.2395
912.5977	0.0730	0.7369	-0.7430	-0.1052	0.9260	0.2722	0.2394
912.6532	0.0729	0.7368	-0.7428	-0.1053	0.9260	0.2722	0.2393
912.7087	0.0728	0.7369	-0.7432	-0.1053	0.9261	0.2721	0.2394
912.7643	0.0729	0.7368	-0.7433	-0.1053	0.9260	0.2722	0.2394
912.8198	0.0727	0.7368	-0.7433	-0.1054	0.9261	0.2721	0.2393
912.8754	0.0730	0.7368	-0.7428	-0.1053	0.9260	0.2722	0.2393
912.9309	0.0730	0.7369	-0.7434	-0.1054	0.9260	0.2722	0.2393
912.9865	0.0729	0.7369	-0.7429	-0.1053	0.9260	0.2721	0.2394
913.042	0.0729	0.7368	-0.7427	-0.1053	0.9260	0.2722	0.2393
913.0977	0.0729	0.7368	-0.7431	-0.1053	0.9260	0.2721	0.2394
913.1532	0.0730	0.7368	-0.7432	-0.1054	0.9261	0.2721	0.2393
913.2087	0.0733	0.7369	-0.7429	-0.1054	0.9260	0.2721	0.2394
913.2643	0.0730	0.7368	-0.7430	-0.1056	0.9260	0.2720	0.2394
913.3198	0.0730	0.7367	-0.7432	-0.1054	0.9261	0.2721	0.2394
913.3754	0.0727	0.7368	-0.7433	-0.1054	0.9261	0.2720	0.2394
913.4309	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2394
913.4865	0.0729	0.7369	-0.7431	-0.1054	0.9260	0.2720	0.2395
913.542	0.0732	0.7369	-0.7431	-0.1053	0.9260	0.2720	0.2396
913.5977	0.0732	0.7370	-0.7430	-0.1052	0.9260	0.2721	0.2395
913.6532	0.0730	0.7369	-0.7430	-0.1052	0.9260	0.2721	0.2395
913.7087	0.0730	0.7369	-0.7429	-0.1053	0.9260	0.2721	0.2395
913.7643	0.0730	0.7368	-0.7430	-0.1053	0.9260	0.2721	0.2395
913.8198	0.0728	0.7368	-0.7432	-0.1053	0.9260	0.2721	0.2395
913.8754	0.0728	0.7369	-0.7430	-0.1053	0.9260	0.2721	0.2395
913.9309	0.0728	0.7368	-0.7429	-0.1053	0.9260	0.2721	0.2396
913.9865	0.0728	0.7368	-0.7430	-0.1053	0.9260	0.2721	0.2396
914.042	0.0730	0.7369	-0.7431	-0.1053	0.9260	0.2721	0.2395
914.0977	0.0731	0.7369	-0.7429	-0.1052	0.9260	0.2722	0.2396
914.1532	0.0729	0.7369	-0.7430	-0.1052	0.9260	0.2722	0.2397
914.2087	0.0730	0.7369	-0.7434	-0.1053	0.9260	0.2722	0.2395
914.2643	0.0728	0.7369	-0.7433	-0.1053	0.9260	0.2722	0.2395
914.3198	0.0732	0.7368	-0.7428	-0.1052	0.9260	0.2723	0.2396
914.3754	0.0729	0.7368	-0.7430	-0.1052	0.9260	0.2722	0.2395
914.4309	0.0730	0.7368	-0.7431	-0.1053	0.9260	0.2723	0.2395
914.4865	0.0729	0.7368	-0.7431	-0.1053	0.9260	0.2722	0.2395
914.542	0.0727	0.7369	-0.7435	-0.1053	0.9260	0.2722	0.2395
914.5977	0.0728	0.7369	-0.7431	-0.1053	0.9260	0.2722	0.2395
914.6532	0.0729	0.7368	-0.7432	-0.1053	0.9260	0.2723	0.2395
914.7087	0.0731	0.7368	-0.7429	-0.1052	0.9260	0.2723	0.2395
914.7643	0.0730	0.7368	-0.7431	-0.1053	0.9260	0.2723	0.2395
914.8198	0.0730	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2394
914.8754	0.0729	0.7367	-0.7428	-0.1054	0.9260	0.2722	0.2395
914.9309	0.0728	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
914.9865	0.0730	0.7368	-0.7430	-0.1053	0.9260	0.2722	0.2395
915.042	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
915.0977	0.0730	0.7368	-0.7428	-0.1054	0.9260	0.2723	0.2394
915.1532	0.0732	0.7368	-0.7429	-0.1054	0.9260	0.2722	0.2395
915.2087	0.0730	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
915.2643	0.0730	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
915.3198	0.0730	0.7368	-0.7433	-0.1053	0.9260	0.2722	0.2395
915.3754	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
915.4309	0.0728	0.7368	-0.7431	-0.1053	0.9260	0.2723	0.2395
915.4865	0.0729	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2394
915.542	0.0729	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2394
915.5977	0.0730	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
915.6532	0.0728	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2393
915.7087	0.0730	0.7367	-0.7429	-0.1053	0.9260	0.2722	0.2393
915.7643	0.0730	0.7367	-0.7431	-0.1054	0.9260	0.2721	0.2394
915.8198	0.0732	0.7368	-0.7430	-0.1053	0.9260	0.2721	0.2394
915.8754	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
915.9309	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
915.9865	0.0728	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
916.042	0.0730	0.7368	-0.7430	-0.1053	0.9260	0.2723	0.2394
916.0977	0.0731	0.7367	-0.7430	-0.1053	0.9260	0.2722	0.2395
916.1532	0.0729	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
916.2087	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2722	0.2395
916.2643	0.0730	0.7370	-0.7429	-0.1054	0.9260	0.2723	0.2395
916.3198	0.0729	0.7370	-0.7428	-0.1054	0.9260	0.2722	0.2395
916.3754	0.0728	0.7369	-0.7434	-0.1054	0.9260	0.2722	0.2395
916.4309	0.0731	0.7368	-0.7436	-0.1055	0.9260	0.2722	0.2395
916.4865	0.0730	0.7367	-0.7433	-0.1055	0.9259	0.2723	0.2395
916.542	0.0729	0.7367	-0.7431	-0.1055	0.9259	0.2722	0.2396
916.5977	0.0732	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2396
916.6532	0.0730	0.7369	-0.7430	-0.1055	0.9259	0.2722	0.2396
916.7087	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2721	0.2395
916.7643	0.0729	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2395
916.8198	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2396
916.8754	0.0731	0.7368	-0.7432	-0.1055	0.9259	0.2722	0.2396
916.9309	0.0731	0.7369	-0.7434	-0.1055	0.9260	0.2721	0.2396
916.9865	0.0731	0.7368	-0.7433	-0.1055	0.9260	0.2722	0.2395
917.042	0.0730	0.7369	-0.7432	-0.1055	0.9260	0.2721	0.2395
917.0977	0.0729	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2395
917.1532	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.2087	0.0731	0.7369	-0.7429	-0.1055	0.9260	0.2721	0.2395
917.2643	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.3198	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2394
917.3754	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2721	0.2395
917.4309	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2395
917.4865	0.0729	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2394
917.542	0.0731	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2394
917.5977	0.0730	0.7368	-0.7429	-0.1055	0.9260	0.2721	0.2394
917.6532	0.0730	0.7368	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.7087	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.7643	0.0730	0.7367	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.8198	0.0730	0.7369	-0.7429	-0.1054	0.9260	0.2721	0.2394
917.8754	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
917.9309	0.0728	0.7367	-0.7432	-0.1055	0.9260	0.2721	0.2394
917.9865	0.0728	0.7368	-0.7433	-0.1055	0.9260	0.2721	0.2394
918.042	0.0729	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
918.0977	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
918.1532	0.0729	0.7370	-0.7432	-0.1055	0.9260	0.2722	0.2394
918.2087	0.0728	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2395
918.2643	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2394
918.3198	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2394
918.3754	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2394
918.4309	0.0728	0.7368	-0.7433	-0.1055	0.9260	0.2722	0.2393
918.4865	0.0727	0.7368	-0.7434	-0.1055	0.9260	0.2721	0.2394
918.542	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2394
918.5977	0.0730	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2394
918.6532	0.0728	0.7368	-0.7434	-0.1055	0.9260	0.2721	0.2393
918.7087	0.0729	0.7367	-0.7433	-0.1054	0.9260	0.2721	0.2394
918.7643	0.0731	0.7368	-0.7428	-0.1054	0.9260	0.2722	0.2394
918.8198	0.0731	0.7370	-0.7430	-0.1054	0.9260	0.2721	0.2395
918.8754	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2394
918.9309	0.0731	0.7369	-0.7429	-0.1055	0.9260	0.2721	0.2394
918.9865	0.0729	0.7370	-0.7429	-0.1054	0.9260	0.2721	0.2394
919.042	0.0728	0.7370	-0.7433	-0.1054	0.9260	0.2721	0.2394
919.0977	0.0731	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
919.1532	0.0729	0.7370	-0.7430	-0.1054	0.9260	0.2721	0.2395
919.2087	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2395
919.2643	0.0729	0.7368	-0.7433	-0.1053	0.9260	0.2721	0.2394
919.3198	0.0729	0.7369	-0.7432	-0.1053	0.9260	0.2721	0.2394
919.3754	0.0730	0.7369	-0.7430	-0.1053	0.9260	0.2722	0.2395
919.4309	0.0731	0.7369	-0.7433	-0.1053	0.9260	0.2721	0.2395
919.4865	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2395
919.542	0.0730	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
919.5977	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2394
919.6532	0.0732	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2395
919.7087	0.0731	0.7369	-0.7428	-0.1052	0.9260	0.2723	0.2395
919.7643	0.0729	0.7367	-0.7429	-0.1053	0.9260	0.2722	0.2396
919.8198	0.0727	0.7369	-0.7434	-0.1053	0.9260	0.2721	0.2395
919.8754	0.0729	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2395
919.9309	0.0733	0.7369	-0.7430	-0.1052	0.9260	0.2722	0.2396
919.9865	0.0732	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2396
920.042	0.0730	0.7368	-0.7430	-0.1053	0.9260	0.2722	0.2396
920.0977	0.0728	0.7367	-0.7433	-0.1053	0.9260	0.2721	0.2395
920.1532	0.0729	0.7368	-0.7431	-0.1053	0.9260	0.2721	0.2395
920.2087	0.0728	0.7368	-0.7433	-0.1053	0.9260	0.2721	0.2396
920.2643	0.0731	0.7369	-0.7431	-0.1052	0.9260	0.2721	0.2395
920.3198	0.0729	0.7369	-0.7435	-0.1052	0.9260	0.2721	0.2396
920.3754	0.0728	0.7367	-0.7433	-0.1052	0.9260	0.2721	0.2396
920.4309	0.0729	0.7368	-0.7434	-0.1052	0.9260	0.2721	0.2396
920.4865	0.0730	0.7368	-0.7433	-0.1051	0.9260	0.2721	0.2395
920.542	0.0729	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
920.5977	0.0729	0.7368	-0.7433	-0.1053	0.9260	0.2722	0.2394
920.6532	0.0728	0.7369	-0.7432	-0.1052	0.9260	0.2722	0.2394
920.7087	0.0728	0.7368	-0.7432	-0.1053	0.9260	0.2722	0.2394
920.7643	0.0729	0.7368	-0.7428	-0.1052	0.9260	0.2722	0.2394
920.8198	0.0728	0.7369	-0.7431	-0.1053	0.9260	0.2722	0.2394
920.8754	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2394
