Timestamp	TrialNo	Position.x	Position.y
1937.6530	13.0000	-2.5811	0.1038
1937.6650	13.0000	-2.6011	0.1144
1937.6760	13.0000	-2.6213	0.1245
1937.6870	13.0000	-2.6432	0.1342
1937.6980	13.0000	-2.6635	0.1427
1937.7090	13.0000	-2.6848	0.1504
1937.7200	13.0000	-2.7060	0.1573
1937.7310	13.0000	-2.7306	0.1633
1937.7420	13.0000	-2.7559	0.1706
1937.7530	13.0000	-2.7800	0.1790
1938.1090	13.0000	-2.4383	0.1805
1938.1200	13.0000	-2.4052	0.1776
1938.1310	13.0000	-2.3660	0.1736
1938.1420	13.0000	-2.3265	0.1716
1938.1530	13.0000	-2.2871	0.1728
1938.1650	13.0000	-2.2458	0.1757
1938.1760	13.0000	-2.2041	0.1800
1938.1870	13.0000	-2.1626	0.1837
1938.1980	13.0000	-2.1226	0.1875
1938.2090	13.0000	-2.0795	0.1916
1938.2200	13.0000	-2.0353	0.1955
1938.2310	13.0000	-1.9892	0.1983
1938.2420	13.0000	-1.9433	0.2007
1938.2530	13.0000	-1.9056	0.2033
1938.2650	13.0000	-1.8944	0.2065
1938.2760	13.0000	-1.8830	0.2085
1938.2870	13.0000	-1.8716	0.2088
1938.2980	13.0000	-1.7549	0.1977
1938.3090	13.0000	-1.7222	0.1954
1938.3200	13.0000	-1.6880	0.1930
1938.3310	13.0000	-1.6550	0.1912
1938.3420	13.0000	-1.6244	0.1902
1938.3530	13.0000	-1.5957	0.1907
1938.3650	13.0000	-1.5680	0.1929
1938.3760	13.0000	-1.5428	0.1950
1938.3870	13.0000	-1.5208	0.1980
1938.3980	13.0000	-1.4999	0.2010
1938.4090	13.0000	-1.4800	0.2043
1938.4200	13.0000	-1.4617	0.2076
1938.4310	13.0000	-1.4437	0.2103
1938.4420	13.0000	-1.4265	0.2147
1938.4530	13.0000	-1.4128	0.2226
1938.4640	13.0000	-1.3985	0.2323
1938.4760	13.0000	-1.3841	0.2420
1938.4870	13.0000	-1.3698	0.2501
1938.4980	13.0000	-1.3528	0.2545
1938.5090	13.0000	-1.3368	0.2611
1938.5200	13.0000	-1.3240	0.2695
1938.5310	13.0000	-1.3127	0.2817
1938.5420	13.0000	-1.3004	0.2952
1938.5530	13.0000	-1.2882	0.3105
1938.5640	13.0000	-1.2776	0.3261
1938.5760	13.0000	-1.2659	0.3409
1938.5870	13.0000	-1.2501	0.3494
1938.5980	13.0000	-1.2317	0.3496
1938.6090	13.0000	-1.2114	0.3456
1938.6200	13.0000	-1.1929	0.3418
1938.6310	13.0000	-1.1769	0.3390
1938.6420	13.0000	-1.1619	0.3358
1938.6530	13.0000	-1.1469	0.3321
1938.6650	13.0000	-1.1329	0.3268
1938.6760	13.0000	-1.1210	0.3221
1938.6870	13.0000	-1.1121	0.3173
1938.6980	13.0000	-1.1050	0.3142
1938.7090	13.0000	-1.0974	0.3109
1938.7200	13.0000	-1.0918	0.3101
1938.7310	13.0000	-1.0839	0.3092
1938.7420	13.0000	-1.0765	0.3089
1938.7530	13.0000	-1.0684	0.3078
1938.7650	13.0000	-1.0603	0.3064
1938.7760	13.0000	-1.0521	0.3054
1938.7870	13.0000	-1.0444	0.3045
1938.7980	13.0000	-1.0366	0.3036
1938.8090	13.0000	-1.0291	0.3023
1938.8200	13.0000	-1.0218	0.3004
1938.8310	13.0000	-1.0155	0.2984
1938.8420	13.0000	-1.0120	0.2962
1938.8530	13.0000	-1.0095	0.2948
1938.8650	13.0000	-1.0083	0.2940
1938.8760	13.0000	-1.0070	0.2935
1938.8870	13.0000	-1.0054	0.2918
1938.8980	13.0000	-1.0037	0.2900
1938.9090	13.0000	-1.0008	0.2872
1938.9200	13.0000	-0.9961	0.2825
1938.9310	13.0000	-0.9899	0.2757
1938.9420	13.0000	-0.9828	0.2679
1938.9530	13.0000	-0.9758	0.2604
1938.9640	13.0000	-0.9681	0.2527
1938.9760	13.0000	-0.9611	0.2463
1938.9870	13.0000	-0.9542	0.2409
1938.9980	13.0000	-0.9477	0.2360
1939.0090	13.0000	-0.9414	0.2318
1939.0200	13.0000	-0.9354	0.2280
1939.0310	13.0000	-0.9290	0.2244
1939.0420	13.0000	-0.9226	0.2205
1939.0530	13.0000	-0.9157	0.2167
1939.0640	13.0000	-0.9088	0.2127
1939.0760	13.0000	-0.9012	0.2087
1939.0870	13.0000	-0.8911	0.2044
1939.0980	13.0000	-0.8803	0.1980
1939.1090	13.0000	-0.8704	0.1907
1939.1200	13.0000	-0.8625	0.1841
1939.1310	13.0000	-0.8572	0.1803
1939.1420	13.0000	-0.8516	0.1780
1939.1530	13.0000	-0.8463	0.1776
1939.1650	13.0000	-0.8407	0.1774
1939.1760	13.0000	-0.8348	0.1790
1939.1870	13.0000	-0.8284	0.1805
1939.1980	13.0000	-0.8212	0.1818
1939.2090	13.0000	-0.8135	0.1827
1939.2530	13.0000	-0.8700	0.1982
1939.2650	13.0000	-0.8596	0.1922
1939.2760	13.0000	-0.8493	0.1886
1939.2870	13.0000	-0.8391	0.1837
1939.2980	13.0000	-0.8290	0.1787
1939.3090	13.0000	-0.8192	0.1731
1939.3200	13.0000	-0.8094	0.1678
1939.3310	13.0000	-0.7999	0.1635
1939.3420	13.0000	-0.7903	0.1600
1939.3530	13.0000	-0.7807	0.1575
1939.3650	13.0000	-0.7711	0.1566
1939.3760	13.0000	-0.7616	0.1565
1939.3870	13.0000	-0.7521	0.1553
1939.3980	13.0000	-0.7424	0.1534
1939.4090	13.0000	-0.7329	0.1508
1939.4200	13.0000	-0.7234	0.1485
1939.4310	13.0000	-0.7143	0.1463
1939.4420	13.0000	-0.7108	0.1462
1939.4530	13.0000	-0.7097	0.1462
1939.4640	13.0000	-0.7078	0.1451
1939.4760	13.0000	-0.7049	0.1428
1939.4870	13.0000	-0.7007	0.1389
1939.4980	13.0000	-0.6951	0.1350
1939.5090	13.0000	-0.6898	0.1311
1939.5200	13.0000	-0.6849	0.1280
1939.5310	13.0000	-0.6809	0.1265
1939.5420	13.0000	-0.6783	0.1268
1939.5530	13.0000	-0.6760	0.1284
1939.5640	13.0000	-0.6743	0.1301
1939.5760	13.0000	-0.6722	0.1321
1939.5870	13.0000	-0.6707	0.1338
1939.5980	13.0000	-0.6686	0.1344
1939.6090	13.0000	-0.6653	0.1340
1939.6200	13.0000	-0.6634	0.1342
1939.6310	13.0000	-0.6618	0.1353
1939.6420	13.0000	-0.6600	0.1369
1939.6530	13.0000	-0.6583	0.1386
1939.6650	13.0000	-0.6564	0.1403
1939.6760	13.0000	-0.6551	0.1420
1939.6870	13.0000	-0.6532	0.1440
1939.6980	13.0000	-0.6513	0.1457
1939.7090	13.0000	-0.6490	0.1477
1939.7200	13.0000	-0.6470	0.1501
1939.7310	13.0000	-0.6453	0.1535
1939.7420	13.0000	-0.6443	0.1572
1939.7530	13.0000	-0.6429	0.1603
1939.7650	13.0000	-0.6419	0.1621
1939.7760	13.0000	-0.6408	0.1636
1939.7870	13.0000	-0.6394	0.1640
1939.7980	13.0000	-0.6376	0.1638
1939.8090	13.0000	-0.6347	0.1625
1939.8200	13.0000	-0.6314	0.1613
1939.8310	13.0000	-0.6264	0.1597
1939.8420	13.0000	-0.6220	0.1585
1939.8530	13.0000	-0.6183	0.1573
1939.8650	13.0000	-0.6155	0.1562
1939.8760	13.0000	-0.6136	0.1553
1939.8870	13.0000	-0.6122	0.1540
1939.8980	13.0000	-0.6111	0.1522
1939.9090	13.0000	-0.6101	0.1498
1939.9200	13.0000	-0.6099	0.1466
1939.9310	13.0000	-0.6099	0.1423
1939.9420	13.0000	-0.6097	0.1352
1939.9530	13.0000	-0.6092	0.1268
1939.9640	13.0000	-0.6084	0.1158
1939.9760	13.0000	-0.6070	0.1037
1939.9870	13.0000	-0.6043	0.0915
1939.9980	13.0000	-0.5998	0.0768
1940.0090	13.0000	-0.5950	0.0621
1940.0200	13.0000	-0.5889	0.0465
1940.0310	13.0000	-0.5818	0.0316
1940.0420	13.0000	-0.5726	0.0157
1940.0530	13.0000	-0.5624	-0.0013
1940.0640	13.0000	-0.5530	-0.0181
1940.1530	13.0000	-0.5073	-0.1246
1940.1650	13.0000	-0.4617	-0.1269
1940.1760	13.0000	-0.4506	-0.1374
1940.1870	13.0000	-0.4389	-0.1467
1940.1980	13.0000	-0.4269	-0.1549
1940.2090	13.0000	-0.4135	-0.1616
1940.2200	13.0000	-0.4004	-0.1681
1940.2310	13.0000	-0.3870	-0.1736
1940.2420	13.0000	-0.3739	-0.1791
1940.2530	13.0000	-0.3610	-0.1839
1940.2650	13.0000	-0.3485	-0.1869
1940.2760	13.0000	-0.3363	-0.1894
1940.2870	13.0000	-0.3270	-0.1925
1940.2980	13.0000	-0.3286	-0.2017
1940.3090	13.0000	-0.3303	-0.2125
1940.3530	13.0000	-0.2386	-0.1920
1940.3650	13.0000	-0.2237	-0.1928
1940.3760	13.0000	-0.2091	-0.1939
1940.3870	13.0000	-0.1942	-0.1948
1940.3980	13.0000	-0.1796	-0.1954
1940.4090	13.0000	-0.1646	-0.1955
1940.4200	13.0000	-0.1499	-0.1956
1940.4310	13.0000	-0.1351	-0.1951
1940.4420	13.0000	-0.1206	-0.1946
1940.4530	13.0000	-0.1062	-0.1934
1940.4640	13.0000	-0.0926	-0.1919
1940.4760	13.0000	-0.0791	-0.1905
1940.4870	13.0000	-0.0667	-0.1894
1940.4980	13.0000	-0.0551	-0.1876
1940.5090	13.0000	-0.0449	-0.1872
1940.5200	13.0000	-0.0354	-0.1857
1940.5310	13.0000	-0.0268	-0.1835
1940.5420	13.0000	-0.0193	-0.1799
1940.5530	13.0000	-0.0124	-0.1764
1940.5640	13.0000	-0.0067	-0.1727
1940.5760	13.0000	-0.0022	-0.1679
1940.5870	13.0000	0.0018	-0.1624
1940.5980	13.0000	0.0041	-0.1562
1940.6090	13.0000	0.0061	-0.1494
1940.6200	13.0000	0.0082	-0.1454
1940.6310	13.0000	0.0104	-0.1467
1940.9760	13.0000	-0.1344	0.0843
1940.9870	13.0000	-0.1400	0.0876
1940.9980	13.0000	-0.1472	0.0912
1941.0090	13.0000	-0.1585	0.0975
1941.0200	13.0000	-0.1692	0.1032
1941.0310	13.0000	-0.1795	0.1082
1941.0420	13.0000	-0.1895	0.1127
1941.0530	13.0000	-0.1988	0.1160
1941.0640	13.0000	-0.2075	0.1191
1941.0760	13.0000	-0.2152	0.1203
1941.0870	13.0000	-0.2226	0.1208
1941.0980	13.0000	-0.2284	0.1196
1941.1090	13.0000	-0.2329	0.1169
1941.1200	13.0000	-0.2368	0.1139
1941.1310	13.0000	-0.2402	0.1111
1941.1420	13.0000	-0.2426	0.1074
1941.1530	13.0000	-0.2444	0.1042
1941.1650	13.0000	-0.2443	0.1003
1941.1760	13.0000	-0.2435	0.0970
1941.1870	13.0000	-0.2410	0.0943
1941.1980	13.0000	-0.2423	0.0940
1941.2090	13.0000	-0.2476	0.0964
1941.2200	13.0000	-0.2531	0.0986
1941.2980	13.0000	-0.1886	0.0745
1941.3090	13.0000	-0.1822	0.0724
1941.3200	13.0000	-0.1759	0.0703
1941.3310	13.0000	-0.1694	0.0681
1941.3420	13.0000	-0.1630	0.0663
1941.3530	13.0000	-0.1565	0.0647
1941.3650	13.0000	-0.1499	0.0634
1941.3760	13.0000	-0.1430	0.0621
1941.3870	13.0000	-0.1365	0.0609
1941.3980	13.0000	-0.1307	0.0599
1941.4090	13.0000	-0.1259	0.0595
1941.4200	13.0000	-0.1212	0.0594
1941.4310	13.0000	-0.1172	0.0601
1941.4420	13.0000	-0.1130	0.0605
1941.4530	13.0000	-0.1096	0.0615
1941.4640	13.0000	-0.1065	0.0622
1941.4760	13.0000	-0.1043	0.0627
1941.4870	13.0000	-0.1026	0.0630
1941.4980	13.0000	-0.1020	0.0631
1941.5090	13.0000	-0.1015	0.0635
1941.5200	13.0000	-0.1019	0.0639
1941.5310	13.0000	-0.1030	0.0644
1941.5420	13.0000	-0.1038	0.0648
1941.5530	13.0000	-0.1054	0.0653
1941.5640	13.0000	-0.1073	0.0658
1941.5760	13.0000	-0.1092	0.0661
1941.5870	13.0000	-0.1116	0.0665
1941.5980	13.0000	-0.1144	0.0668
1941.6090	13.0000	-0.1171	0.0675
1941.6200	13.0000	-0.1198	0.0684
1941.6310	13.0000	-0.1224	0.0698
1941.6420	13.0000	-0.1248	0.0714
1941.6530	13.0000	-0.1268	0.0732
1941.6650	13.0000	-0.1287	0.0755
1941.6760	13.0000	-0.1305	0.0778
1941.6870	13.0000	-0.1321	0.0800
1941.6980	13.0000	-0.1340	0.0820
1941.7090	13.0000	-0.1357	0.0839
1941.7200	13.0000	-0.1372	0.0854
1941.7310	13.0000	-0.1387	0.0868
1941.7420	13.0000	-0.1400	0.0879
1941.7530	13.0000	-0.1413	0.0890
1941.7650	13.0000	-0.1424	0.0901
1941.7760	13.0000	-0.1433	0.0910
1941.7870	13.0000	-0.1442	0.0919
1941.7980	13.0000	-0.1451	0.0926
1941.8090	13.0000	-0.1460	0.0934
1941.8200	13.0000	-0.1469	0.0943
1941.8310	13.0000	-0.1478	0.0955
1941.8420	13.0000	-0.1486	0.0969
1941.8530	13.0000	-0.1493	0.0984
1941.8650	13.0000	-0.1504	0.1000
1941.8760	13.0000	-0.1515	0.1017
1941.8870	13.0000	-0.1528	0.1032
1941.8980	13.0000	-0.1543	0.1045
1941.9090	13.0000	-0.1558	0.1061
1941.9200	13.0000	-0.1575	0.1078
1941.9310	13.0000	-0.1595	0.1098
1941.9420	13.0000	-0.1613	0.1122
1941.9530	13.0000	-0.1635	0.1151
1941.9640	13.0000	-0.1656	0.1183
1941.9760	13.0000	-0.1676	0.1219
1941.9870	13.0000	-0.1698	0.1256
1941.9980	13.0000	-0.1719	0.1287
1942.0090	13.0000	-0.1739	0.1312
1942.0200	13.0000	-0.1759	0.1332
1942.0310	13.0000	-0.1776	0.1344
1942.0420	13.0000	-0.1792	0.1352
1942.0530	13.0000	-0.1805	0.1352
1942.0640	13.0000	-0.1820	0.1355
1942.0760	13.0000	-0.1833	0.1356
1942.0870	13.0000	-0.1842	0.1360
1942.0980	13.0000	-0.1840	0.1369
1942.1090	13.0000	-0.1839	0.1380
1942.1200	13.0000	-0.1836	0.1394
1942.1310	13.0000	-0.1836	0.1409
1942.1420	13.0000	-0.1831	0.1422
1942.1530	13.0000	-0.1823	0.1429
1942.1650	13.0000	-0.1812	0.1433
1942.1760	13.0000	-0.1801	0.1431
1942.1870	13.0000	-0.1782	0.1416
1942.1980	13.0000	-0.1760	0.1397
1942.2090	13.0000	-0.1731	0.1370
1942.2200	13.0000	-0.1700	0.1343
1942.2310	13.0000	-0.1661	0.1309
1942.2420	13.0000	-0.1618	0.1274
1942.2530	13.0000	-0.1654	0.1307
1942.3310	13.0000	-0.0944	0.1062
1942.3420	13.0000	-0.0839	0.1033
1942.3530	13.0000	-0.0736	0.1002
1942.3650	13.0000	-0.0637	0.0969
1942.3760	13.0000	-0.0539	0.0936
1942.3870	13.0000	-0.0443	0.0903
1942.3980	13.0000	-0.0350	0.0874
1942.4090	13.0000	-0.0263	0.0851
1942.4200	13.0000	-0.0181	0.0829
1942.4310	13.0000	-0.0102	0.0803
1942.4420	13.0000	-0.0026	0.0772
1942.4530	13.0000	0.0051	0.0741
1942.4640	13.0000	0.0128	0.0707
1942.4760	13.0000	0.0212	0.0681
1942.4870	13.0000	0.0296	0.0665
1942.4980	13.0000	0.0385	0.0655
1942.5090	13.0000	0.0472	0.0645
1942.5200	13.0000	0.0558	0.0638
1942.5310	13.0000	0.0636	0.0626
1942.5420	13.0000	0.0706	0.0612
1942.5530	13.0000	0.0771	0.0603
1942.5640	13.0000	0.0832	0.0604
1942.5760	13.0000	0.0894	0.0609
1942.5870	13.0000	0.0952	0.0627
1942.5980	13.0000	0.1010	0.0643
1942.6090	13.0000	0.1060	0.0666
1942.6200	13.0000	0.1106	0.0686
1942.6310	13.0000	0.1148	0.0703
1942.6420	13.0000	0.1182	0.0719
1942.6530	13.0000	0.1212	0.0731
1942.6650	13.0000	0.1237	0.0740
1942.6760	13.0000	0.1258	0.0741
1942.6870	13.0000	0.1277	0.0739
1942.6980	13.0000	0.1289	0.0725
1942.7090	13.0000	0.1297	0.0705
1942.7200	13.0000	0.1298	0.0666
1942.8980	13.0000	0.0227	-0.1413
1942.9090	13.0000	0.0091	-0.1469
1942.9200	13.0000	-0.0035	-0.1584
1942.9310	13.0000	-0.0165	-0.1687
1942.9420	13.0000	-0.0302	-0.1784
1942.9530	13.0000	-0.0455	-0.1863
1942.9640	13.0000	-0.0625	-0.1927
1942.9760	13.0000	-0.0801	-0.1971
1942.9870	13.0000	-0.0996	-0.1982
1942.9980	13.0000	-0.1199	-0.1974
1943.0090	13.0000	-0.1406	-0.1967
1943.0200	13.0000	-0.1623	-0.1949
1943.0310	13.0000	-0.1860	-0.1914
1943.0420	13.0000	-0.2098	-0.1885
1943.0530	13.0000	-0.2333	-0.1841
1943.0640	13.0000	-0.2561	-0.1800
1943.0760	13.0000	-0.2775	-0.1748
1943.0870	13.0000	-0.2978	-0.1694
1943.0980	13.0000	-0.3170	-0.1645
1943.1090	13.0000	-0.3350	-0.1597
1943.1200	13.0000	-0.3523	-0.1549
1943.1310	13.0000	-0.3683	-0.1496
1943.1420	13.0000	-0.3847	-0.1449
1943.1530	13.0000	-0.3999	-0.1403
1943.1650	13.0000	-0.4142	-0.1356
1943.1760	13.0000	-0.4296	-0.1311
1943.1870	13.0000	-0.4694	-0.1325
1943.3310	13.0000	-0.5258	-0.0461
1943.3420	13.0000	-0.5264	-0.0429
1943.3530	13.0000	-0.5267	-0.0400
1943.3650	13.0000	-0.5255	-0.0364
1943.3760	13.0000	-0.5232	-0.0326
1943.3870	13.0000	-0.5203	-0.0286
1943.3980	13.0000	-0.5159	-0.0242
1943.4090	13.0000	-0.5112	-0.0185
1943.4200	13.0000	-0.5058	-0.0124
1943.4310	13.0000	-0.4991	-0.0052
1943.4420	13.0000	-0.4919	0.0028
1943.4530	13.0000	-0.4829	0.0125
1943.4640	13.0000	-0.4735	0.0224
1943.4760	13.0000	-0.4624	0.0337
1943.4870	13.0000	-0.4509	0.0439
1943.4980	13.0000	-0.4381	0.0532
1943.5090	13.0000	-0.4249	0.0615
1943.5200	13.0000	-0.4122	0.0694
1943.5310	13.0000	-0.3981	0.0772
1943.5420	13.0000	-0.3839	0.0850
1943.5530	13.0000	-0.3689	0.0932
1943.5640	13.0000	-0.3534	0.1021
1943.5760	13.0000	-0.3377	0.1112
1943.5870	13.0000	-0.3217	0.1203
1943.5980	13.0000	-0.3055	0.1293
1943.6090	13.0000	-0.2891	0.1382
1943.6200	13.0000	-0.2731	0.1472
1943.6310	13.0000	-0.2566	0.1562
1943.6420	13.0000	-0.2400	0.1648
1943.6530	13.0000	-0.2351	0.1819
1943.7200	13.0000	-0.1404	0.2096
1943.7310	13.0000	-0.1295	0.2124
1943.7420	13.0000	-0.1193	0.2149
1943.7530	13.0000	-0.1095	0.2172
1943.7650	13.0000	-0.1008	0.2198
1943.7760	13.0000	-0.0929	0.2218
1943.7870	13.0000	-0.0849	0.2234
1943.7980	13.0000	-0.0776	0.2247
1943.8090	13.0000	-0.0713	0.2270
1943.8200	13.0000	-0.0649	0.2298
1943.8310	13.0000	-0.0596	0.2329
1943.8420	13.0000	-0.0549	0.2355
1943.8530	13.0000	-0.0506	0.2375
1943.8650	13.0000	-0.0466	0.2390
1943.8760	13.0000	-0.0425	0.2406
1943.8870	13.0000	-0.0385	0.2419
1943.8980	13.0000	-0.0345	0.2431
1943.9090	13.0000	-0.0308	0.2443
1943.9200	13.0000	-0.0273	0.2456
1943.9310	13.0000	-0.0245	0.2463
1943.9420	13.0000	-0.0217	0.2468
1943.9530	13.0000	-0.0192	0.2466
1943.9640	13.0000	-0.0165	0.2466
1943.9760	13.0000	-0.0140	0.2462
1943.9870	13.0000	-0.0112	0.2459
1943.9980	13.0000	-0.0085	0.2455
1944.0090	13.0000	-0.0057	0.2454
1944.0200	13.0000	-0.0032	0.2452
1944.0310	13.0000	-0.0008	0.2452
1944.0420	13.0000	0.0016	0.2455
1944.0530	13.0000	0.0038	0.2459
1944.0640	13.0000	0.0062	0.2464
1944.0760	13.0000	0.0087	0.2475
1944.0870	13.0000	0.0112	0.2486
1944.0980	13.0000	0.0136	0.2500
1944.1090	13.0000	0.0158	0.2511
1944.1200	13.0000	0.0176	0.2521
1944.1310	13.0000	0.0193	0.2531
1944.1420	13.0000	0.0206	0.2534
1944.1530	13.0000	0.0222	0.2538
1944.1650	13.0000	0.0238	0.2539
1944.1760	13.0000	0.0255	0.2536
1944.1870	13.0000	0.0273	0.2530
1944.1980	13.0000	0.0291	0.2522
1944.2090	13.0000	0.0307	0.2514
1944.2200	13.0000	0.0322	0.2502
1944.2310	13.0000	0.0337	0.2490
1944.2420	13.0000	0.0352	0.2476
1944.2530	13.0000	0.0368	0.2465
1944.2650	13.0000	0.0383	0.2455
1944.2760	13.0000	0.0395	0.2450
1944.2870	13.0000	0.0408	0.2446
1944.2980	13.0000	0.0416	0.2442
1944.3090	13.0000	0.0422	0.2439
1944.3200	13.0000	0.0428	0.2433
1944.3310	13.0000	0.0428	0.2426
1944.3420	13.0000	0.0428	0.2415
1944.3530	13.0000	0.0427	0.2401
1944.3650	13.0000	0.0418	0.2385
1944.3760	13.0000	0.0404	0.2365
1944.3870	13.0000	0.0380	0.2346
1944.3980	13.0000	0.0343	0.2325
1944.4090	13.0000	0.0301	0.2305
1944.4200	13.0000	0.0251	0.2285
1944.4310	13.0000	0.0188	0.2266
1944.4420	13.0000	0.0126	0.2247
1944.4530	13.0000	0.0053	0.2223
1944.4640	13.0000	-0.0027	0.2199
1944.4760	13.0000	-0.0113	0.2172
1944.4870	13.0000	-0.0211	0.2144
1944.4980	13.0000	-0.0317	0.2115
1944.5090	13.0000	-0.0439	0.2084
1944.5200	13.0000	-0.0568	0.2052
1944.5310	13.0000	-0.0719	0.2013
1944.5420	13.0000	-0.0886	0.1970
1944.5530	13.0000	-0.1066	0.1920
1944.5640	13.0000	-0.1273	0.1867
1944.5760	13.0000	-0.1478	0.1811
1944.5870	13.0000	-0.1700	0.1747
1944.5980	13.0000	-0.1925	0.1679
1944.6090	13.0000	-0.2167	0.1607
1944.6200	13.0000	-0.2405	0.1535
1944.6310	13.0000	-0.2655	0.1461
1944.6420	13.0000	-0.2902	0.1382
1944.6530	13.0000	-0.3144	0.1298
1944.6650	13.0000	-0.3382	0.1210
1944.6760	13.0000	-0.3615	0.1121
1944.7200	13.0000	-0.4953	0.0913
1944.7310	13.0000	-0.5010	0.0820
1944.7420	13.0000	-0.5067	0.0728
1944.7530	13.0000	-0.5127	0.0639
1944.7650	13.0000	-0.5188	0.0550
1944.7760	13.0000	-0.5250	0.0453
1944.7870	13.0000	-0.5312	0.0350
1944.7980	13.0000	-0.5377	0.0247
1944.8090	13.0000	-0.5441	0.0159
1944.8200	13.0000	-0.5504	0.0097
1944.8310	13.0000	-0.5566	0.0059
1944.8650	13.0000	-0.4592	0.0060
1944.8760	13.0000	-0.4430	0.0075
1944.8870	13.0000	-0.4239	0.0084
1944.8980	13.0000	-0.4046	0.0083
1944.9090	13.0000	-0.3842	0.0081
1944.9200	13.0000	-0.3631	0.0082
1944.9310	13.0000	-0.3425	0.0083
1944.9420	13.0000	-0.3210	0.0082
1944.9530	13.0000	-0.3000	0.0079
1944.9640	13.0000	-0.2791	0.0073
1944.9760	13.0000	-0.2589	0.0067
1944.9870	13.0000	-0.2397	0.0061
1944.9980	13.0000	-0.2216	0.0050
1945.0090	13.0000	-0.2048	0.0040
1945.0200	13.0000	-0.1891	0.0028
1945.0310	13.0000	-0.1746	0.0018
1945.0420	13.0000	-0.1780	0.0002
1945.1090	13.0000	-0.1037	-0.0147
1945.1200	13.0000	-0.0954	-0.0182
1945.1310	13.0000	-0.0878	-0.0219
1945.1420	13.0000	-0.0800	-0.0257
1945.1530	13.0000	-0.0723	-0.0300
1945.1650	13.0000	-0.0646	-0.0348
1945.1760	13.0000	-0.0567	-0.0400
1945.3090	13.0000	0.0394	-0.1275
1945.3200	13.0000	0.0447	-0.1261
1945.3310	13.0000	0.0499	-0.1261
1945.3420	13.0000	0.0570	-0.1312
1945.3530	13.0000	0.0641	-0.1356
1945.3650	13.0000	0.0713	-0.1399
1945.3760	13.0000	0.0787	-0.1443
1945.3870	13.0000	0.0862	-0.1482
1945.3980	13.0000	0.0938	-0.1520
1945.4090	13.0000	0.1015	-0.1556
1945.4200	13.0000	0.1094	-0.1594
1945.4310	13.0000	0.1174	-0.1630
1945.4420	13.0000	0.1256	-0.1671
1945.4530	13.0000	0.1336	-0.1714
1945.5310	13.0000	0.2034	-0.2066
1945.5420	13.0000	0.1987	-0.1939
1945.5530	13.0000	0.1995	-0.1872
1945.5640	13.0000	0.2063	-0.1870
1945.5760	13.0000	0.2126	-0.1864
1945.5870	13.0000	0.2189	-0.1859
1945.5980	13.0000	0.2254	-0.1852
1945.6090	13.0000	0.2317	-0.1849
1945.6200	13.0000	0.2381	-0.1850
1945.6310	13.0000	0.2449	-0.1848
1945.6420	13.0000	0.2521	-0.1843
1945.6530	13.0000	0.2592	-0.1835
1945.6650	13.0000	0.2665	-0.1831
1945.6760	13.0000	0.2735	-0.1832
1945.6870	13.0000	0.2801	-0.1833
1945.6980	13.0000	0.2864	-0.1829
1945.7090	13.0000	0.2925	-0.1822
1945.7200	13.0000	0.2980	-0.1816
1945.7310	13.0000	0.3036	-0.1810
1945.7420	13.0000	0.3089	-0.1801
1945.7530	13.0000	0.3141	-0.1792
1945.7650	13.0000	0.3193	-0.1786
1945.7760	13.0000	0.3240	-0.1781
1945.7870	13.0000	0.3285	-0.1778
1945.7980	13.0000	0.3330	-0.1777
1945.8090	13.0000	0.3372	-0.1775
1945.8200	13.0000	0.3415	-0.1775
1945.8310	13.0000	0.3457	-0.1777
1945.8420	13.0000	0.3496	-0.1780
1945.8530	13.0000	0.3532	-0.1780
1945.8650	13.0000	0.3572	-0.1776
1945.8760	13.0000	0.3610	-0.1767
1945.8870	13.0000	0.3651	-0.1750
1945.8980	13.0000	0.3693	-0.1731
1945.9090	13.0000	0.3735	-0.1703
1945.9200	13.0000	0.3783	-0.1672
1945.9310	13.0000	0.3826	-0.1637
1945.9420	13.0000	0.3862	-0.1597
1945.9530	13.0000	0.3894	-0.1550
1945.9640	13.0000	0.3913	-0.1487
1945.9760	13.0000	0.3958	-0.1425
1946.2980	13.0000	0.3920	0.1789
1946.3090	13.0000	0.3862	0.1841
1946.3200	13.0000	0.3805	0.1887
1946.3310	13.0000	0.3746	0.1933
1946.3420	13.0000	0.3687	0.1973
1946.3530	13.0000	0.3626	0.2007
1946.3650	13.0000	0.3564	0.2035
1946.3760	13.0000	0.3509	0.2066
1946.3870	13.0000	0.3495	0.2121
1946.3980	13.0000	0.3476	0.2174
1946.4090	13.0000	0.3440	0.2219
1946.4200	13.0000	0.3391	0.2255
1946.4310	13.0000	0.3337	0.2299
1946.4420	13.0000	0.3266	0.2331
1946.4530	13.0000	0.3190	0.2358
1946.4640	13.0000	0.3099	0.2375
1946.4760	13.0000	0.3002	0.2391
1946.4870	13.0000	0.2905	0.2416
1946.4980	13.0000	0.2818	0.2455
1946.5090	13.0000	0.2758	0.2528
1946.5200	13.0000	0.2700	0.2622
1946.5310	13.0000	0.2644	0.2740
1946.5980	13.0000	0.1363	0.2771
1946.6090	13.0000	0.1117	0.2819
1946.6200	13.0000	0.0829	0.2871
1946.6310	13.0000	0.0521	0.2931
1946.6420	13.0000	0.0163	0.2999
1946.6530	13.0000	-0.0209	0.3060
1946.6650	13.0000	-0.0615	0.3112
1946.6760	13.0000	-0.1011	0.3153
