Timestamp	TrialNo	Position.x	Position.y
2100.5760	18.0000	-0.2787	-0.0654
2100.5870	18.0000	-0.2701	-0.0697
2101.0760	18.0000	-0.0350	0.0784
2101.0870	18.0000	-0.0347	0.0758
2101.0980	18.0000	-0.0376	0.0801
2101.1090	18.0000	-0.0403	0.0835
2101.1200	18.0000	-0.0433	0.0839
2101.1310	18.0000	-0.0468	0.0824
2101.1420	18.0000	-0.0514	0.0807
2101.1530	18.0000	-0.0563	0.0831
2101.1650	18.0000	-0.0605	0.0875
2101.1760	18.0000	-0.0658	0.0937
2101.1870	18.0000	-0.0723	0.0982
2101.1980	18.0000	-0.0788	0.1025
2101.2090	18.0000	-0.0846	0.1067
2101.2200	18.0000	-0.0912	0.1119
2101.2310	18.0000	-0.0976	0.1172
2101.2420	18.0000	-0.1039	0.1230
2101.2530	18.0000	-0.1097	0.1290
2101.2640	18.0000	-0.1151	0.1338
2101.2760	18.0000	-0.1201	0.1361
2101.2870	18.0000	-0.1247	0.1375
2101.2980	18.0000	-0.1295	0.1391
2101.3090	18.0000	-0.1345	0.1418
2101.3200	18.0000	-0.1393	0.1447
2101.3310	18.0000	-0.1443	0.1466
2101.3420	18.0000	-0.1487	0.1469
2101.3530	18.0000	-0.1524	0.1466
2101.3650	18.0000	-0.1555	0.1456
2101.3750	18.0000	-0.1581	0.1448
2101.3870	18.0000	-0.1599	0.1438
2101.3980	18.0000	-0.1614	0.1422
2101.4090	18.0000	-0.1625	0.1402
2101.4200	18.0000	-0.1636	0.1375
2101.4310	18.0000	-0.1646	0.1343
2101.4420	18.0000	-0.1656	0.1312
2101.4530	18.0000	-0.1666	0.1277
2101.4650	18.0000	-0.1678	0.1241
2101.4870	18.0000	-0.1689	0.1202
2101.4870	18.0000	-0.1698	0.1163
2101.4980	18.0000	-0.1708	0.1128
2101.5090	18.0000	-0.1717	0.1094
2101.5200	18.0000	-0.1725	0.1064
2101.5310	18.0000	-0.1734	0.1039
2101.5420	18.0000	-0.1742	0.1014
2101.5530	18.0000	-0.1751	0.0987
2101.5640	18.0000	-0.1761	0.0956
2101.5760	18.0000	-0.1775	0.0924
2101.5870	18.0000	-0.1790	0.0891
2101.5980	18.0000	-0.1815	0.0860
2101.6090	18.0000	-0.1840	0.0829
2101.6200	18.0000	-0.1870	0.0801
2101.6310	18.0000	-0.1898	0.0774
2101.6420	18.0000	-0.1931	0.0745
2101.6530	18.0000	-0.1965	0.0715
2101.6650	18.0000	-0.2002	0.0687
2101.6760	18.0000	-0.2043	0.0664
2101.6870	18.0000	-0.2086	0.0644
2101.7530	18.0000	-0.2727	0.0706
2101.7640	18.0000	-0.2652	0.0665
2101.7760	18.0000	-0.2575	0.0630
2101.7870	18.0000	-0.2596	0.0621
2101.7980	18.0000	-0.2651	0.0622
2101.8090	18.0000	-0.2703	0.0623
2101.8200	18.0000	-0.2761	0.0622
2101.8310	18.0000	-0.2816	0.0617
2101.8420	18.0000	-0.2868	0.0605
2101.8530	18.0000	-0.2916	0.0587
2101.8650	18.0000	-0.2957	0.0561
2101.8750	18.0000	-0.2988	0.0529
2101.8870	18.0000	-0.3017	0.0485
2101.8980	18.0000	-0.3047	0.0441
2101.9090	18.0000	-0.3082	0.0395
2101.9200	18.0000	-0.3121	0.0347
2101.9310	18.0000	-0.3166	0.0290
2101.9420	18.0000	-0.3215	0.0232
2101.9530	18.0000	-0.3264	0.0169
2101.9650	18.0000	-0.3316	0.0113
2101.9760	18.0000	-0.3375	0.0062
2101.9870	18.0000	-0.3440	0.0017
2101.9980	18.0000	-0.3512	-0.0028
2102.0090	18.0000	-0.3582	-0.0061
2102.0200	18.0000	-0.3661	-0.0095
2102.0310	18.0000	-0.3742	-0.0128
2102.0420	18.0000	-0.3832	-0.0162
2102.0530	18.0000	-0.3930	-0.0194
2102.0640	18.0000	-0.4035	-0.0225
2102.0760	18.0000	-0.4143	-0.0260
2102.1090	18.0000	-0.4957	-0.0419
2102.1200	18.0000	-0.4876	-0.0444
2102.1310	18.0000	-0.4794	-0.0471
2102.1420	18.0000	-0.4756	-0.0505
2102.1530	18.0000	-0.4842	-0.0558
2102.1650	18.0000	-0.4921	-0.0614
2102.1760	18.0000	-0.4987	-0.0668
2102.1870	18.0000	-0.5046	-0.0718
2102.1980	18.0000	-0.5093	-0.0766
2102.2090	18.0000	-0.5141	-0.0814
2102.2200	18.0000	-0.5176	-0.0856
2102.2310	18.0000	-0.5212	-0.0897
2102.2420	18.0000	-0.5247	-0.0937
2102.2530	18.0000	-0.5278	-0.0973
2102.2640	18.0000	-0.5307	-0.1007
2102.2760	18.0000	-0.5335	-0.1038
2102.2870	18.0000	-0.5360	-0.1072
2102.2980	18.0000	-0.5384	-0.1107
2102.3090	18.0000	-0.5409	-0.1143
2102.3200	18.0000	-0.5430	-0.1176
2102.3310	18.0000	-0.5450	-0.1213
2102.3420	18.0000	-0.5468	-0.1250
2102.3530	18.0000	-0.5479	-0.1285
2102.3650	18.0000	-0.5485	-0.1318
2102.3750	18.0000	-0.5482	-0.1346
2102.3870	18.0000	-0.5479	-0.1368
2102.3980	18.0000	-0.5466	-0.1382
2102.4090	18.0000	-0.5443	-0.1388
2102.4200	18.0000	-0.5416	-0.1395
2102.4310	18.0000	-0.5374	-0.1398
2102.4420	18.0000	-0.5320	-0.1396
2102.4530	18.0000	-0.5266	-0.1396
2102.4650	18.0000	-0.5204	-0.1392
2102.4760	18.0000	-0.5139	-0.1390
2102.4870	18.0000	-0.5063	-0.1391
2102.4980	18.0000	-0.4991	-0.1395
2102.5090	18.0000	-0.4919	-0.1397
2102.5200	18.0000	-0.4851	-0.1394
2102.5310	18.0000	-0.4789	-0.1388
2102.5420	18.0000	-0.4731	-0.1378
2102.5530	18.0000	-0.4680	-0.1366
2102.5640	18.0000	-0.4625	-0.1373
2102.5760	18.0000	-0.4570	-0.1424
2102.5870	18.0000	-0.4523	-0.1480
2102.5980	18.0000	-0.4492	-0.1526
2102.6090	18.0000	-0.4443	-0.1547
2102.6200	18.0000	-0.4417	-0.1510
2102.6310	18.0000	-0.4404	-0.1469
2102.6420	18.0000	-0.4389	-0.1428
2102.6530	18.0000	-0.4392	-0.1388
2102.6650	18.0000	-0.4394	-0.1372
2102.6760	18.0000	-0.4403	-0.1381
2102.6870	18.0000	-0.4423	-0.1393
2102.6980	18.0000	-0.4462	-0.1398
2102.7090	18.0000	-0.4510	-0.1391
2102.7200	18.0000	-0.4566	-0.1387
2102.7310	18.0000	-0.4624	-0.1392
2102.7420	18.0000	-0.4678	-0.1400
2102.7530	18.0000	-0.4731	-0.1403
2102.7640	18.0000	-0.4779	-0.1407
2102.7760	18.0000	-0.4824	-0.1414
2102.7870	18.0000	-0.4868	-0.1423
2102.7980	18.0000	-0.4905	-0.1424
2102.8090	18.0000	-0.4930	-0.1419
2102.8200	18.0000	-0.4949	-0.1409
2102.8310	18.0000	-0.4958	-0.1390
2102.8420	18.0000	-0.4962	-0.1368
2102.8530	18.0000	-0.4959	-0.1343
2102.8650	18.0000	-0.4941	-0.1322
2102.8750	18.0000	-0.4919	-0.1305
2102.8870	18.0000	-0.4884	-0.1289
2102.8980	18.0000	-0.4848	-0.1272
2102.9090	18.0000	-0.4802	-0.1257
2102.9200	18.0000	-0.4757	-0.1245
2102.9310	18.0000	-0.4704	-0.1235
2102.9420	18.0000	-0.4649	-0.1229
2102.9530	18.0000	-0.4597	-0.1224
2102.9650	18.0000	-0.4538	-0.1219
2102.9760	18.0000	-0.4477	-0.1217
2102.9870	18.0000	-0.4411	-0.1214
2102.9980	18.0000	-0.4353	-0.1212
2103.0090	18.0000	-0.4300	-0.1207
2103.0200	18.0000	-0.4249	-0.1201
2103.0310	18.0000	-0.4202	-0.1192
2103.0420	18.0000	-0.4164	-0.1183
2103.0530	18.0000	-0.4125	-0.1176
2103.0640	18.0000	-0.4096	-0.1171
2103.1980	18.0000	-0.4470	-0.1153
2103.2090	18.0000	-0.4415	-0.1153
2103.2200	18.0000	-0.4360	-0.1147
2103.2310	18.0000	-0.4304	-0.1124
2103.2420	18.0000	-0.4248	-0.1093
2103.2530	18.0000	-0.4192	-0.1056
2103.2640	18.0000	-0.4137	-0.1028
2103.2760	18.0000	-0.4084	-0.1000
2103.2870	18.0000	-0.4031	-0.0973
2103.2980	18.0000	-0.3979	-0.0945
2103.3090	18.0000	-0.3930	-0.0915
2103.3200	18.0000	-0.3918	-0.0890
2103.3310	18.0000	-0.3920	-0.0862
2103.3420	18.0000	-0.3915	-0.0837
2103.3530	18.0000	-0.3910	-0.0819
2103.3650	18.0000	-0.3906	-0.0805
2103.3750	18.0000	-0.3895	-0.0796
2103.3870	18.0000	-0.3885	-0.0785
2103.3980	18.0000	-0.3877	-0.0773
2103.4090	18.0000	-0.3866	-0.0759
2103.4200	18.0000	-0.3862	-0.0740
2103.4310	18.0000	-0.3860	-0.0710
2103.4420	18.0000	-0.3859	-0.0674
2103.4530	18.0000	-0.3861	-0.0640
2103.4650	18.0000	-0.3860	-0.0600
2103.4760	18.0000	-0.3857	-0.0565
2103.4870	18.0000	-0.3851	-0.0527
2103.4980	18.0000	-0.3842	-0.0488
2103.5090	18.0000	-0.3829	-0.0444
2103.5200	18.0000	-0.3815	-0.0401
2103.5310	18.0000	-0.3807	-0.0362
2103.5420	18.0000	-0.3803	-0.0329
2103.5530	18.0000	-0.3803	-0.0294
2103.5640	18.0000	-0.3807	-0.0256
2103.5760	18.0000	-0.3813	-0.0215
2103.5870	18.0000	-0.3825	-0.0176
2103.5980	18.0000	-0.3842	-0.0137
2103.6090	18.0000	-0.3861	-0.0104
2103.6200	18.0000	-0.3890	-0.0072
2103.6310	18.0000	-0.3922	-0.0036
2103.6420	18.0000	-0.3961	0.0004
2103.6530	18.0000	-0.4001	0.0049
2103.6650	18.0000	-0.4048	0.0102
2103.6760	18.0000	-0.4101	0.0158
2103.6870	18.0000	-0.4151	0.0213
2103.6980	18.0000	-0.4209	0.0267
2103.7090	18.0000	-0.4272	0.0326
2103.7200	18.0000	-0.4340	0.0389
2103.7310	18.0000	-0.4410	0.0460
2103.7420	18.0000	-0.4479	0.0536
2103.7530	18.0000	-0.4547	0.0608
2103.7640	18.0000	-0.4612	0.0662
2103.7760	18.0000	-0.4685	0.0706
2103.7870	18.0000	-0.4763	0.0757
2103.7980	18.0000	-0.4832	0.0806
2103.8090	18.0000	-0.4914	0.0856
2103.8200	18.0000	-0.5006	0.0897
2103.8310	18.0000	-0.5086	0.0937
2103.8420	18.0000	-0.5175	0.0974
2103.8530	18.0000	-0.5265	0.1004
2188.8870	20.0000	0.0539	0.3819
2188.8980	20.0000	0.0568	0.3810
2188.9090	20.0000	0.0598	0.3803
2188.9200	20.0000	0.0626	0.3796
2188.9310	20.0000	0.0650	0.3789
2188.9420	20.0000	0.0672	0.3782
2188.9530	20.0000	0.0695	0.3772
2188.9650	20.0000	0.0718	0.3765
2188.9760	20.0000	0.0740	0.3754
2188.9870	20.0000	0.0763	0.3745
2188.9980	20.0000	0.0786	0.3737
2189.0090	20.0000	0.0805	0.3729
2189.0200	20.0000	0.0823	0.3727
2189.0310	20.0000	0.0837	0.3720
2189.0420	20.0000	0.0851	0.3713
2189.0530	20.0000	0.0862	0.3709
2189.0640	20.0000	0.0874	0.3701
2189.0760	20.0000	0.0884	0.3690
2189.0870	20.0000	0.0895	0.3679
2189.0980	20.0000	0.0907	0.3666
2189.1090	20.0000	0.0919	0.3652
2189.1200	20.0000	0.0927	0.3633
2189.1310	20.0000	0.0939	0.3615
2189.1420	20.0000	0.0950	0.3597
2189.1530	20.0000	0.0961	0.3577
2189.1650	20.0000	0.0974	0.3556
2189.1760	20.0000	0.0985	0.3533
2189.1870	20.0000	0.0998	0.3510
2189.1980	20.0000	0.1011	0.3486
2189.2090	20.0000	0.1024	0.3462
2189.2200	20.0000	0.1037	0.3439
2189.2310	20.0000	0.1047	0.3417
2189.2420	20.0000	0.1058	0.3393
2189.2530	20.0000	0.1072	0.3368
2189.2640	20.0000	0.1084	0.3342
2189.2760	20.0000	0.1097	0.3316
2189.2870	20.0000	0.1110	0.3288
2189.2980	20.0000	0.1126	0.3262
2189.3090	20.0000	0.1146	0.3236
2189.3200	20.0000	0.1161	0.3212
2189.3310	20.0000	0.1179	0.3187
2189.3420	20.0000	0.1194	0.3159
2189.3530	20.0000	0.1209	0.3134
2189.3650	20.0000	0.1226	0.3108
2189.3750	20.0000	0.1241	0.3083
2189.3870	20.0000	0.1256	0.3056
2189.3980	20.0000	0.1270	0.3033
2189.4090	20.0000	0.1284	0.3005
2189.4200	20.0000	0.1294	0.2980
2189.4310	20.0000	0.1313	0.2980
2189.4420	20.0000	0.1333	0.2983
2189.4530	20.0000	0.1351	0.2984
2189.4650	20.0000	0.1365	0.2986
2189.4760	20.0000	0.1375	0.2987
2189.4870	20.0000	0.1381	0.2989
2189.4980	20.0000	0.1387	0.2990
2189.5090	20.0000	0.1389	0.2992
2189.5090	20.0000	0.1390	0.2994
2189.7760	20.0000	0.0634	0.2004
2189.7870	20.0000	0.0605	0.1952
2189.7980	20.0000	0.0582	0.1893
2189.8090	20.0000	0.0566	0.1832
2189.8200	20.0000	0.0564	0.1768
2189.8310	20.0000	0.0561	0.1705
2189.8530	20.0000	0.0576	0.1639
2189.8530	20.0000	0.0597	0.1577
2189.8750	20.0000	0.0621	0.1522
2189.8870	20.0000	0.0663	0.1477
2189.8980	20.0000	0.0716	0.1437
2189.9090	20.0000	0.0777	0.1398
2189.9200	20.0000	0.0859	0.1361
2189.9310	20.0000	0.0955	0.1316
2189.9420	20.0000	0.1056	0.1269
2189.9530	20.0000	0.1178	0.1221
2189.9650	20.0000	0.1310	0.1173
2189.9760	20.0000	0.1444	0.1126
2189.9870	20.0000	0.1597	0.1084
2189.9980	20.0000	0.1753	0.1044
2190.0090	20.0000	0.1932	0.1001
2190.0200	20.0000	0.2121	0.0958
2190.0310	20.0000	0.2324	0.0914
2190.0420	20.0000	0.2530	0.0874
2190.0530	20.0000	0.2756	0.0836
2190.0640	20.0000	0.2988	0.0799
2190.0980	20.0000	0.4123	0.0774
2190.1090	20.0000	0.4108	0.0690
2190.1200	20.0000	0.4341	0.0648
2190.1310	20.0000	0.4644	0.0600
2190.1420	20.0000	0.4953	0.0539
2190.1530	20.0000	0.5267	0.0478
2190.1650	20.0000	0.5596	0.0424
2190.1760	20.0000	0.5942	0.0371
2190.1870	20.0000	0.6296	0.0313
2190.1980	20.0000	0.6665	0.0248
2190.2090	20.0000	0.7047	0.0187
2190.2200	20.0000	0.7441	0.0133
2190.2310	20.0000	0.7848	0.0081
2190.2420	20.0000	0.8880	0.0031
2190.2530	20.0000	0.8857	-0.0015
2190.2640	20.0000	0.9145	-0.0051
2190.2760	20.0000	0.9598	-0.0085
2190.2870	20.0000	1.0069	-0.0129
2190.2980	20.0000	1.0542	-0.0175
2190.3090	20.0000	1.1027	-0.0221
2190.3200	20.0000	1.1513	-0.0273
2190.3310	20.0000	1.1989	-0.0340
2190.3420	20.0000	1.2470	-0.0423
2190.3530	20.0000	1.3600	-0.0556
2190.3650	20.0000	1.3564	-0.0647
2190.3750	20.0000	1.3826	-0.0735
2190.3870	20.0000	1.4260	-0.0826
2190.3980	20.0000	1.4680	-0.0919
2190.4090	20.0000	1.5089	-0.1018
2190.4200	20.0000	1.5479	-0.1127
2190.4310	20.0000	1.5846	-0.1233
2190.4420	20.0000	1.6218	-0.1337
2190.4530	20.0000	1.6541	-0.1432
2190.4650	20.0000	1.6871	-0.1534
2190.4760	20.0000	1.7134	-0.1626
2190.4870	20.0000	1.8091	-0.1787
2190.8200	20.0000	1.6751	-0.1474
2190.8310	20.0000	1.6589	-0.1434
2190.8420	20.0000	1.6428	-0.1391
2190.8530	20.0000	1.6273	-0.1380
2190.8650	20.0000	1.6082	-0.1413
2190.8750	20.0000	1.5887	-0.1423
2190.8870	20.0000	1.5724	-0.1388
2190.8980	20.0000	1.5597	-0.1326
2190.9090	20.0000	1.5471	-0.1248
2190.9200	20.0000	1.5349	-0.1211
2190.9310	20.0000	1.5244	-0.1192
2190.9420	20.0000	1.5142	-0.1191
2190.9530	20.0000	1.5067	-0.1225
2190.9650	20.0000	1.4976	-0.1277
2190.9760	20.0000	1.4855	-0.1306
2190.9870	20.0000	1.4718	-0.1320
2190.9980	20.0000	1.4551	-0.1324
2191.0090	20.0000	1.4379	-0.1339
2191.0200	20.0000	1.4192	-0.1366
2191.0310	20.0000	1.4076	-0.1416
2191.0420	20.0000	1.3975	-0.1472
2191.0530	20.0000	1.3875	-0.1553
2191.5090	20.0000	1.1227	-0.1405
2191.5200	20.0000	1.1200	-0.1389
2191.5310	20.0000	1.1164	-0.1341
2191.5420	20.0000	1.1133	-0.1239
2191.5530	20.0000	1.1106	-0.1077
2191.5640	20.0000	1.1066	-0.0873
2191.5760	20.0000	1.1020	-0.0684
2191.5870	20.0000	1.0931	-0.0540
2191.5980	20.0000	1.0811	-0.0477
2191.6090	20.0000	1.0692	-0.0451
2191.6200	20.0000	1.0573	-0.0449
2191.6310	20.0000	1.0444	-0.0446
2191.6420	20.0000	1.0317	-0.0430
2191.6530	20.0000	1.0188	-0.0421
2191.6650	20.0000	1.0088	-0.0418
2191.6760	20.0000	1.0007	-0.0445
2191.6870	20.0000	0.9948	-0.0495
2191.6980	20.0000	0.9905	-0.0534
2191.7090	20.0000	0.9875	-0.0546
2191.7200	20.0000	0.9856	-0.0541
2191.7310	20.0000	0.9831	-0.0527
2191.7420	20.0000	0.9815	-0.0499
2191.7530	20.0000	0.9788	-0.0473
2191.7640	20.0000	0.9743	-0.0435
2191.7760	20.0000	0.9697	-0.0401
2191.7870	20.0000	0.9640	-0.0369
2191.7980	20.0000	0.9581	-0.0349
2191.8090	20.0000	0.9519	-0.0338
2191.8200	20.0000	0.9454	-0.0338
2191.8310	20.0000	0.9387	-0.0348
2191.8420	20.0000	0.9320	-0.0354
2191.8530	20.0000	0.9249	-0.0366
2191.8650	20.0000	0.9173	-0.0376
2191.8750	20.0000	0.9094	-0.0382
2191.8870	20.0000	0.9009	-0.0386
2191.8980	20.0000	0.8923	-0.0385
2191.9090	20.0000	0.8831	-0.0379
2191.9200	20.0000	0.8749	-0.0371
2191.9310	20.0000	0.8667	-0.0363
2191.9420	20.0000	0.8590	-0.0361
2191.9530	20.0000	0.8508	-0.0356
2191.9650	20.0000	0.8431	-0.0352
2191.9760	20.0000	0.8357	-0.0350
2191.9870	20.0000	0.8295	-0.0344
2191.9980	20.0000	0.8230	-0.0338
2192.0090	20.0000	0.8175	-0.0329
2192.0200	20.0000	0.8115	-0.0317
2192.0310	20.0000	0.8059	-0.0304
2192.0420	20.0000	0.7999	-0.0282
2192.0530	20.0000	0.7944	-0.0250
2192.0640	20.0000	0.7889	-0.0213
2192.0760	20.0000	0.7834	-0.0165
2192.0870	20.0000	0.7775	-0.0115
2192.0980	20.0000	0.7722	-0.0072
2192.1090	20.0000	0.7672	-0.0036
2192.1200	20.0000	0.7624	-0.0021
2192.1310	20.0000	0.7563	-0.0051
2192.1420	20.0000	0.7504	-0.0109
2192.1530	20.0000	0.7441	-0.0162
2192.1650	20.0000	0.7381	-0.0177
2192.1760	20.0000	0.7341	-0.0155
2192.1870	20.0000	0.7305	-0.0108
2192.1980	20.0000	0.7285	-0.0075
2192.2090	20.0000	0.7281	-0.0057
2192.2200	20.0000	0.7283	-0.0071
2192.2310	20.0000	0.7294	-0.0111
2192.2420	20.0000	0.7303	-0.0143
2192.2530	20.0000	0.7305	-0.0150
2192.2640	20.0000	0.7291	-0.0144
2192.2760	20.0000	0.7259	-0.0140
2192.2870	20.0000	0.7211	-0.0158
2192.2980	20.0000	0.7154	-0.0179
2192.2980	20.0000	0.7099	-0.0208
2192.3090	20.0000	0.7032	-0.0239
2192.3200	20.0000	0.6964	-0.0276
2192.3310	20.0000	0.6891	-0.0313
2192.3420	20.0000	0.6823	-0.0351
2192.3530	20.0000	0.6760	-0.0404
2192.3650	20.0000	0.6695	-0.0458
2192.3750	20.0000	0.6632	-0.0514
2192.3870	20.0000	0.6574	-0.0561
2192.3980	20.0000	0.6516	-0.0600
2192.4090	20.0000	0.6461	-0.0634
2192.4200	20.0000	0.6417	-0.0656
2192.4310	20.0000	0.6379	-0.0673
2192.4420	20.0000	0.6347	-0.0684
2192.4530	20.0000	0.6325	-0.0688
2192.4650	20.0000	0.6300	-0.0694
2192.4760	20.0000	0.6280	-0.0704
2192.4870	20.0000	0.6259	-0.0717
2192.4980	20.0000	0.6240	-0.0732
2192.5090	20.0000	0.6223	-0.0743
2192.5200	20.0000	0.6207	-0.0750
2192.5310	20.0000	0.6188	-0.0754
2192.5420	20.0000	0.6169	-0.0757
2192.6310	20.0000	0.6690	-0.0850
2192.6420	20.0000	0.6631	-0.0850
2192.6530	20.0000	0.6575	-0.0849
2192.6650	20.0000	0.6519	-0.0848
2192.6870	20.0000	0.6463	-0.0837
2192.6980	20.0000	0.6407	-0.0811
2192.7090	20.0000	0.6352	-0.0783
2192.7200	20.0000	0.6296	-0.0758
2192.7310	20.0000	0.6241	-0.0735
2192.7420	20.0000	0.6219	-0.0712
2192.7530	20.0000	0.6241	-0.0694
2192.7640	20.0000	0.6257	-0.0690
2192.7760	20.0000	0.6265	-0.0718
2192.7870	20.0000	0.6258	-0.0764
2192.7980	20.0000	0.6249	-0.0804
2192.8090	20.0000	0.6247	-0.0813
2192.8200	20.0000	0.6249	-0.0800
2192.8310	20.0000	0.6253	-0.0762
2192.8420	20.0000	0.6259	-0.0729
2192.8530	20.0000	0.6266	-0.0706
2192.8650	20.0000	0.6270	-0.0710
2192.8750	20.0000	0.6278	-0.0729
2192.8870	20.0000	0.6280	-0.0751
2192.8980	20.0000	0.6283	-0.0757
2192.9090	20.0000	0.6280	-0.0759
2192.9200	20.0000	0.6267	-0.0765
2192.9310	20.0000	0.6244	-0.0778
2192.9420	20.0000	0.6222	-0.0796
2192.9530	20.0000	0.6203	-0.0804
2192.9650	20.0000	0.6191	-0.0804
2192.9760	20.0000	0.6185	-0.0797
2192.9870	20.0000	0.6180	-0.0780
2192.9980	20.0000	0.6179	-0.0768
2193.0090	20.0000	0.6180	-0.0756
2193.0200	20.0000	0.6172	-0.0749
2193.0310	20.0000	0.6161	-0.0744
2193.0420	20.0000	0.6142	-0.0745
2193.0530	20.0000	0.6119	-0.0750
2193.0640	20.0000	0.6087	-0.0769
2193.0760	20.0000	0.6056	-0.0794
2193.0870	20.0000	0.6012	-0.0823
2193.0980	20.0000	0.5968	-0.0854
2193.1090	20.0000	0.5912	-0.0885
2193.1200	20.0000	0.5849	-0.0914
2193.1310	20.0000	0.5785	-0.0942
2193.1420	20.0000	0.5721	-0.0967
2193.1530	20.0000	0.5654	-0.0985
2193.1650	20.0000	0.5589	-0.0992
2193.1760	20.0000	0.5520	-0.0982
2193.1870	20.0000	0.5454	-0.0959
2193.1980	20.0000	0.5384	-0.0924
2193.2090	20.0000	0.5316	-0.0888
2193.2200	20.0000	0.5245	-0.0840
2193.2310	20.0000	0.5182	-0.0795
2193.2420	20.0000	0.5117	-0.0742
2193.2530	20.0000	0.5054	-0.0689
2193.2640	20.0000	0.4992	-0.0633
2193.2760	20.0000	0.4918	-0.0584
2193.2870	20.0000	0.4839	-0.0546
2193.2980	20.0000	0.4749	-0.0520
2193.3090	20.0000	0.4657	-0.0510
2193.3200	20.0000	0.4556	-0.0508
2193.3310	20.0000	0.4461	-0.0490
2193.3420	20.0000	0.4366	-0.0452
2193.3530	20.0000	0.4273	-0.0406
2193.3650	20.0000	0.4174	-0.0366
2193.3750	20.0000	0.4076	-0.0349
2193.3870	20.0000	0.3975	-0.0351
2193.3980	20.0000	0.3870	-0.0357
2193.4090	20.0000	0.3758	-0.0375
2193.4200	20.0000	0.3640	-0.0381
2193.4310	20.0000	0.3516	-0.0371
2193.4420	20.0000	0.3453	-0.0359
2193.4530	20.0000	0.3442	-0.0348
2193.4650	20.0000	0.3431	-0.0337
2193.5310	20.0000	0.2359	-0.0158
2193.5420	20.0000	0.2235	-0.0130
2193.5530	20.0000	0.2115	-0.0105
2193.5640	20.0000	0.2002	-0.0077
2193.5760	20.0000	0.1891	-0.0057
2193.5870	20.0000	0.1782	-0.0039
2193.5980	20.0000	0.1675	-0.0033
2193.6090	20.0000	0.1571	-0.0028
2193.6200	20.0000	0.1472	-0.0030
2193.6310	20.0000	0.1380	-0.0031
2193.6420	20.0000	0.1293	-0.0030
2193.6530	20.0000	0.1213	-0.0027
2193.6650	20.0000	0.1137	-0.0019
2193.6760	20.0000	0.1059	-0.0006
2193.6870	20.0000	0.0983	0.0010
2193.6980	20.0000	0.0907	0.0027
2193.7090	20.0000	0.0833	0.0042
2193.7200	20.0000	0.0756	0.0056
2193.7310	20.0000	0.0680	0.0069
2193.7420	20.0000	0.0606	0.0083
2193.7530	20.0000	0.0534	0.0095
2193.7640	20.0000	0.0462	0.0105
2193.7760	20.0000	0.0391	0.0111
2193.7870	20.0000	0.0324	0.0118
2193.7980	20.0000	0.0260	0.0126
2193.8090	20.0000	0.0204	0.0139
2193.8200	20.0000	0.0150	0.0146
2193.8310	20.0000	0.0103	0.0147
2193.8420	20.0000	0.0064	0.0140
2193.8530	20.0000	0.0031	0.0138
2193.8650	20.0000	0.0010	0.0143
2193.8750	20.0000	-0.0002	0.0157
2193.8870	20.0000	-0.0003	0.0177
2193.8980	20.0000	0.0009	0.0204
2193.9090	20.0000	0.0025	0.0225
2193.9200	20.0000	0.0058	0.0242
2193.9310	20.0000	0.0096	0.0252
2193.9420	20.0000	0.0148	0.0252
2193.9530	20.0000	0.0206	0.0248
2193.9650	20.0000	0.0264	0.0241
2193.9760	20.0000	0.0329	0.0237
2193.9870	20.0000	0.0396	0.0237
2193.9980	20.0000	0.0466	0.0246
2194.0090	20.0000	0.0537	0.0257
2194.0200	20.0000	0.0610	0.0269
2194.0310	20.0000	0.0688	0.0281
2194.0420	20.0000	0.0771	0.0289
2194.0530	20.0000	0.0857	0.0299
2194.0640	20.0000	0.0944	0.0310
2194.0760	20.0000	0.1029	0.0327
2194.0870	20.0000	0.1107	0.0347
2194.0980	20.0000	0.1186	0.0366
2194.1090	20.0000	0.1258	0.0384
2194.1200	20.0000	0.1328	0.0400
2194.1310	20.0000	0.1390	0.0422
2194.1420	20.0000	0.1452	0.0451
2194.1530	20.0000	0.1509	0.0486
2194.1650	20.0000	0.1560	0.0524
2194.1760	20.0000	0.1607	0.0557
2194.1870	20.0000	0.1642	0.0590
2194.1980	20.0000	0.1668	0.0622
2194.2090	20.0000	0.1684	0.0653
2194.2200	20.0000	0.1696	0.0684
2194.2310	20.0000	0.1697	0.0712
2194.2420	20.0000	0.1701	0.0740
2194.2530	20.0000	0.1700	0.0768
2194.2640	20.0000	0.1697	0.0792
2194.2760	20.0000	0.1692	0.0820
2194.2870	20.0000	0.1688	0.0850
2194.2980	20.0000	0.1684	0.0887
2194.3090	20.0000	0.1679	0.0927
2194.3200	20.0000	0.1672	0.0968
2194.3310	20.0000	0.1665	0.1010
2194.3420	20.0000	0.1657	0.1051
2194.3530	20.0000	0.1651	0.1093
2194.3650	20.0000	0.1649	0.1131
2194.3750	20.0000	0.1647	0.1169
2194.3870	20.0000	0.1640	0.1198
2194.3980	20.0000	0.1641	0.1219
2194.4090	20.0000	0.1640	0.1235
2194.4200	20.0000	0.1641	0.1237
2194.4310	20.0000	0.1634	0.1239
2194.4420	20.0000	0.1629	0.1234
2194.4530	20.0000	0.1620	0.1233
2194.4650	20.0000	0.1610	0.1235
2194.4760	20.0000	0.1597	0.1230
2194.4870	20.0000	0.1580	0.1216
2194.4980	20.0000	0.1561	0.1211
2194.5090	20.0000	0.1549	0.1225
