Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
