Timestamp	TrialNo	Position.x	Position.y
1578.5980	19.0000	-0.3962	0.0507
1578.6090	19.0000	-0.3943	0.0521
1578.6200	19.0000	-0.3925	0.0537
1578.6310	19.0000	-0.3903	0.0553
1578.6420	19.0000	-0.3878	0.0567
1578.6530	19.0000	-0.3851	0.0569
1578.6640	19.0000	-0.3828	0.0568
1578.6760	19.0000	-0.3808	0.0553
1578.6870	19.0000	-0.3787	0.0535
1578.6980	19.0000	-0.3767	0.0514
1578.7090	19.0000	-0.3746	0.0495
1578.7200	19.0000	-0.3725	0.0481
1578.7310	19.0000	-0.3703	0.0468
1578.7420	19.0000	-0.3679	0.0459
1578.7530	19.0000	-0.3653	0.0453
1578.7650	19.0000	-0.3628	0.0451
1578.7760	19.0000	-0.3597	0.0453
1578.7870	19.0000	-0.3564	0.0452
1578.7980	19.0000	-0.3525	0.0445
1578.8090	19.0000	-0.3485	0.0434
1578.8200	19.0000	-0.3444	0.0419
1578.8310	19.0000	-0.3399	0.0399
1578.8420	19.0000	-0.3342	0.0381
1578.8530	19.0000	-0.3277	0.0364
1578.8650	19.0000	-0.3208	0.0351
1578.8760	19.0000	-0.3134	0.0344
1578.8870	19.0000	-0.3060	0.0345
1578.8980	19.0000	-0.2988	0.0351
1578.9090	19.0000	-0.2915	0.0362
1578.9200	19.0000	-0.2840	0.0376
1578.9310	19.0000	-0.2762	0.0393
1578.9420	19.0000	-0.2684	0.0412
1578.9530	19.0000	-0.2609	0.0433
1578.9640	19.0000	-0.2536	0.0458
1578.9760	19.0000	-0.2465	0.0481
1578.9870	19.0000	-0.2390	0.0500
1578.9980	19.0000	-0.2316	0.0510
1579.0090	19.0000	-0.2240	0.0516
1579.0200	19.0000	-0.2162	0.0517
1579.0310	19.0000	-0.2084	0.0527
1579.0420	19.0000	-0.2004	0.0540
1579.0530	19.0000	-0.2010	0.0578
1579.0640	19.0000	-0.2060	0.0630
1579.1200	19.0000	-0.1274	0.0522
1579.1310	19.0000	-0.1155	0.0524
1579.1420	19.0000	-0.1035	0.0526
1579.1530	19.0000	-0.0914	0.0527
1579.1640	19.0000	-0.0795	0.0529
1579.1760	19.0000	-0.0680	0.0530
1579.1870	19.0000	-0.0571	0.0530
1579.1980	19.0000	-0.0468	0.0531
1579.2090	19.0000	-0.0380	0.0531
1579.2200	19.0000	-0.0296	0.0532
1579.2310	19.0000	-0.0219	0.0535
1579.2420	19.0000	-0.0140	0.0534
1579.2530	19.0000	-0.0059	0.0529
1579.2650	19.0000	0.0024	0.0515
1579.2760	19.0000	0.0108	0.0498
1579.2870	19.0000	0.0187	0.0472
1579.2980	19.0000	0.0259	0.0436
1579.3090	19.0000	0.0331	0.0394
1579.3200	19.0000	0.0404	0.0341
1579.3310	19.0000	0.0488	0.0284
1579.3420	19.0000	0.0581	0.0213
1579.3530	19.0000	0.0677	0.0131
1579.4200	19.0000	0.1123	-0.0551
1579.4310	19.0000	0.1177	-0.0654
1579.4420	19.0000	0.1246	-0.0751
1579.4530	19.0000	0.1313	-0.0841
1579.4640	19.0000	0.1375	-0.0918
1579.4760	19.0000	0.1436	-0.0976
1579.4870	19.0000	0.1497	-0.1026
1579.4980	19.0000	0.1553	-0.1063
1579.5090	19.0000	0.1605	-0.1112
1579.5200	19.0000	0.1646	-0.1163
1579.5310	19.0000	0.1681	-0.1226
1579.6420	19.0000	0.2181	-0.2279
1579.6530	19.0000	0.2091	-0.2285
1579.6640	19.0000	0.2028	-0.2308
1579.6760	19.0000	0.2020	-0.2381
1579.6870	19.0000	0.2017	-0.2439
1579.6980	19.0000	0.2006	-0.2462
1579.7090	19.0000	0.1994	-0.2472
1579.7200	19.0000	0.1969	-0.2456
1579.7310	19.0000	0.1941	-0.2435
1579.7420	19.0000	0.1913	-0.2422
1579.7530	19.0000	0.1880	-0.2412
1579.7650	19.0000	0.1847	-0.2407
1579.7760	19.0000	0.1805	-0.2403
1579.7870	19.0000	0.1765	-0.2399
1579.7980	19.0000	0.1724	-0.2393
1579.8090	19.0000	0.1689	-0.2385
1579.8200	19.0000	0.1656	-0.2375
1579.8310	19.0000	0.1631	-0.2369
1579.8420	19.0000	0.1602	-0.2363
1579.8530	19.0000	0.1570	-0.2356
1579.8650	19.0000	0.1539	-0.2351
1579.8760	19.0000	0.1519	-0.2345
1579.8870	19.0000	0.1513	-0.2339
1579.8980	19.0000	0.1516	-0.2331
1580.0760	19.0000	0.1319	-0.1150
1580.0870	19.0000	0.1356	-0.1177
1580.0980	19.0000	0.1411	-0.1204
1580.1090	19.0000	0.1470	-0.1156
1580.1200	19.0000	0.1545	-0.1073
1580.1310	19.0000	0.1601	-0.1021
1580.1420	19.0000	0.1648	-0.1027
1580.1530	19.0000	0.1693	-0.1088
1580.1640	19.0000	0.1735	-0.1167
1580.1760	19.0000	0.1778	-0.1261
1580.4870	19.0000	0.2370	-0.2438
1580.4980	19.0000	0.2309	-0.2428
1580.5090	19.0000	0.2257	-0.2419
1580.5200	19.0000	0.2263	-0.2472
1580.5310	19.0000	0.2254	-0.2535
1580.5420	19.0000	0.2235	-0.2596
1580.5530	19.0000	0.2215	-0.2646
1580.5640	19.0000	0.2195	-0.2687
1580.5760	19.0000	0.2168	-0.2733
1580.5870	19.0000	0.2132	-0.2793
1580.5980	19.0000	0.2087	-0.2845
1580.6090	19.0000	0.2045	-0.2879
1580.6200	19.0000	0.1998	-0.2902
1580.6310	19.0000	0.1950	-0.2929
1580.6420	19.0000	0.1905	-0.2961
1580.6530	19.0000	0.1855	-0.2985
1580.6640	19.0000	0.1811	-0.2999
1580.6760	19.0000	0.1763	-0.3016
1580.6870	19.0000	0.1708	-0.3042
1580.6980	19.0000	0.1643	-0.3062
1580.7090	19.0000	0.1572	-0.3068
1580.7200	19.0000	0.1506	-0.3068
1580.7310	19.0000	0.1438	-0.3062
1580.7420	19.0000	0.1373	-0.3065
1580.7530	19.0000	0.1310	-0.3073
1580.7650	19.0000	0.1253	-0.3082
1580.7760	19.0000	0.1195	-0.3090
1580.7870	19.0000	0.1137	-0.3093
1580.7980	19.0000	0.1082	-0.3089
1580.8090	19.0000	0.1028	-0.3072
1580.8200	19.0000	0.0976	-0.3045
1580.8310	19.0000	0.0927	-0.3010
1580.8420	19.0000	0.0879	-0.2978
1580.8530	19.0000	0.0831	-0.2957
1580.8650	19.0000	0.0787	-0.2941
1580.8760	19.0000	0.0742	-0.2921
1580.8870	19.0000	0.0701	-0.2892
1580.8980	19.0000	0.0658	-0.2862
1580.9090	19.0000	0.0615	-0.2829
1580.9200	19.0000	0.0577	-0.2800
1580.9310	19.0000	0.0540	-0.2780
1580.9420	19.0000	0.0510	-0.2759
1580.9530	19.0000	0.0480	-0.2734
1580.9640	19.0000	0.0455	-0.2701
1580.9760	19.0000	0.0427	-0.2665
1580.9870	19.0000	0.0398	-0.2628
1580.9980	19.0000	0.0376	-0.2594
1581.0090	19.0000	0.0354	-0.2553
1581.0200	19.0000	0.0336	-0.2496
1581.0310	19.0000	0.0319	-0.2436
1581.0420	19.0000	0.0301	-0.2388
1581.0530	19.0000	0.0279	-0.2353
1581.0640	19.0000	0.0256	-0.2321
1581.0760	19.0000	0.0239	-0.2273
1581.0870	19.0000	0.0222	-0.2218
1581.0980	19.0000	0.0204	-0.2176
1581.1090	19.0000	0.0186	-0.2150
1581.1200	19.0000	0.0171	-0.2136
1581.1310	19.0000	0.0155	-0.2116
1581.1420	19.0000	0.0141	-0.2088
1581.1530	19.0000	0.0130	-0.2058
1581.1640	19.0000	0.0121	-0.2028
1581.1760	19.0000	0.0110	-0.1993
1581.1870	19.0000	0.0100	-0.1954
1581.1980	19.0000	0.0091	-0.1905
1581.2090	19.0000	0.0086	-0.1854
1581.2200	19.0000	0.0086	-0.1800
1581.2310	19.0000	0.0084	-0.1750
1581.2420	19.0000	0.0082	-0.1707
1581.2530	19.0000	0.0075	-0.1673
1581.2650	19.0000	0.0071	-0.1641
1581.2760	19.0000	0.0067	-0.1604
1581.2870	19.0000	0.0059	-0.1556
1581.2980	19.0000	0.0050	-0.1532
1581.3090	19.0000	0.0037	-0.1525
1581.3200	19.0000	0.0021	-0.1515
1581.3310	19.0000	0.0005	-0.1507
1581.3420	19.0000	-0.0009	-0.1498
1581.8200	19.0000	-0.0263	-0.0811
1581.8310	19.0000	-0.0297	-0.0780
1581.8420	19.0000	-0.0330	-0.0752
1581.8530	19.0000	-0.0365	-0.0725
1581.8650	19.0000	-0.0405	-0.0695
1581.8760	19.0000	-0.0445	-0.0658
1581.8870	19.0000	-0.0484	-0.0619
1581.8980	19.0000	-0.0521	-0.0578
1581.9090	19.0000	-0.0559	-0.0539
1581.9200	19.0000	-0.0600	-0.0501
1581.9310	19.0000	-0.0647	-0.0468
1581.9420	19.0000	-0.0697	-0.0441
1581.9530	19.0000	-0.0751	-0.0420
1581.9640	19.0000	-0.0801	-0.0401
1581.9760	19.0000	-0.0851	-0.0387
1581.9870	19.0000	-0.0902	-0.0379
1581.9980	19.0000	-0.0954	-0.0377
1582.0090	19.0000	-0.1009	-0.0381
1582.0200	19.0000	-0.1063	-0.0390
1582.0310	19.0000	-0.1115	-0.0406
1582.0420	19.0000	-0.1164	-0.0430
1582.0530	19.0000	-0.1204	-0.0461
1582.0640	19.0000	-0.1241	-0.0497
1582.0760	19.0000	-0.1274	-0.0544
1582.0870	19.0000	-0.1307	-0.0593
1582.0980	19.0000	-0.1334	-0.0652
1582.1090	19.0000	-0.1357	-0.0722
1582.1200	19.0000	-0.1377	-0.0802
1582.1310	19.0000	-0.1396	-0.0893
1582.1420	19.0000	-0.1414	-0.0993
1582.1530	19.0000	-0.1423	-0.1094
1582.1640	19.0000	-0.1424	-0.1187
1582.2760	19.0000	-0.1322	-0.2248
1582.2870	19.0000	-0.1208	-0.2248
1582.2980	19.0000	-0.1135	-0.2321
1582.4310	19.0000	-0.0581	-0.3395
1582.4420	19.0000	-0.0556	-0.3508
1582.4530	19.0000	-0.0524	-0.3604
1582.4640	19.0000	-0.0481	-0.3670
1582.4760	19.0000	-0.0434	-0.3709
1582.4870	19.0000	-0.0386	-0.3705
1582.4980	19.0000	-0.0339	-0.3689
1582.5090	19.0000	-0.0296	-0.3640
1582.5200	19.0000	-0.0254	-0.3587
1582.5310	19.0000	-0.0214	-0.3548
1582.5420	19.0000	-0.0171	-0.3509
1582.5530	19.0000	-0.0127	-0.3490
1582.5640	19.0000	-0.0080	-0.3483
1582.5760	19.0000	-0.0033	-0.3488
1582.5870	19.0000	0.0018	-0.3505
1582.5980	19.0000	0.0075	-0.3528
1582.6090	19.0000	0.0138	-0.3555
1582.6200	19.0000	0.0207	-0.3577
1582.6310	19.0000	0.0283	-0.3594
1582.6420	19.0000	0.0361	-0.3602
1582.6530	19.0000	0.0439	-0.3606
1582.6640	19.0000	0.0521	-0.3593
1582.6760	19.0000	0.0603	-0.3571
1582.6870	19.0000	0.0689	-0.3536
1582.6980	19.0000	0.0781	-0.3491
1582.7090	19.0000	0.0874	-0.3441
1582.7200	19.0000	0.0966	-0.3396
1582.7310	19.0000	0.1059	-0.3353
1582.7420	19.0000	0.1151	-0.3312
1582.7530	19.0000	0.1240	-0.3275
1582.7650	19.0000	0.1331	-0.3240
1582.7760	19.0000	0.1422	-0.3208
1582.7870	19.0000	0.1514	-0.3179
1582.7980	19.0000	0.1606	-0.3148
1582.8090	19.0000	0.1704	-0.3123
1582.8200	19.0000	0.1802	-0.3102
1582.8310	19.0000	0.1897	-0.3080
1582.8420	19.0000	0.1988	-0.3053
1582.9090	19.0000	0.2743	-0.3123
1582.9200	19.0000	0.2692	-0.2932
1582.9310	19.0000	0.2700	-0.2830
1582.9420	19.0000	0.2772	-0.2800
1582.9530	19.0000	0.2833	-0.2768
1582.9640	19.0000	0.2901	-0.2739
1582.9760	19.0000	0.2963	-0.2713
1582.9870	19.0000	0.3020	-0.2683
1582.9980	19.0000	0.3069	-0.2650
1583.0090	19.0000	0.3114	-0.2612
1583.0200	19.0000	0.3144	-0.2563
1583.0310	19.0000	0.3171	-0.2507
1583.0420	19.0000	0.3197	-0.2444
1583.0530	19.0000	0.3219	-0.2375
1583.0640	19.0000	0.3239	-0.2311
1583.0760	19.0000	0.3269	-0.2266
1583.0870	19.0000	0.3361	-0.2268
1583.0980	19.0000	0.3449	-0.2272
1583.1090	19.0000	0.3535	-0.2275
1583.3650	19.0000	0.2419	-0.1371
1583.3760	19.0000	0.2343	-0.1352
1583.3870	19.0000	0.2263	-0.1336
1583.3980	19.0000	0.2173	-0.1328
1583.4090	19.0000	0.2079	-0.1322
1583.4200	19.0000	0.1978	-0.1323
1583.4310	19.0000	0.1878	-0.1321
1583.4420	19.0000	0.1778	-0.1321
1583.4530	19.0000	0.1676	-0.1317
1583.4640	19.0000	0.1584	-0.1305
1583.4760	19.0000	0.1494	-0.1285
1583.4870	19.0000	0.1403	-0.1259
1583.4980	19.0000	0.1313	-0.1222
1583.5090	19.0000	0.1213	-0.1179
1583.5200	19.0000	0.1107	-0.1134
1583.5310	19.0000	0.1002	-0.1100
1583.5420	19.0000	0.0891	-0.1072
1583.5530	19.0000	0.0787	-0.1054
1583.5640	19.0000	0.0684	-0.1037
1583.5760	19.0000	0.0587	-0.1029
1583.5870	19.0000	0.0494	-0.1022
1583.5980	19.0000	0.0414	-0.1026
1583.6090	19.0000	0.0334	-0.1040
1583.6200	19.0000	0.0247	-0.1055
1583.6310	19.0000	0.0153	-0.1075
1583.6420	19.0000	0.0057	-0.1092
1583.6530	19.0000	-0.0031	-0.1110
1583.6640	19.0000	-0.0113	-0.1129
1583.6760	19.0000	-0.0179	-0.1156
1583.6870	19.0000	-0.0241	-0.1189
1583.6980	19.0000	-0.0283	-0.1229
1583.7090	19.0000	-0.0317	-0.1261
1583.7200	19.0000	-0.0346	-0.1292
1583.7310	19.0000	-0.0377	-0.1327
1583.7420	19.0000	-0.0395	-0.1375
1583.7530	19.0000	-0.0412	-0.1427
1583.8760	19.0000	-0.0296	-0.2336
1583.8870	19.0000	-0.0286	-0.2338
1583.8980	19.0000	-0.0283	-0.2413
1583.9090	19.0000	-0.0273	-0.2489
1583.9200	19.0000	-0.0252	-0.2563
1583.9310	19.0000	-0.0234	-0.2642
1583.9420	19.0000	-0.0212	-0.2710
1583.9530	19.0000	-0.0188	-0.2761
1583.9640	19.0000	-0.0168	-0.2792
1583.9760	19.0000	-0.0149	-0.2814
1583.9870	19.0000	-0.0134	-0.2814
1583.9980	19.0000	-0.0118	-0.2805
1584.0090	19.0000	-0.0105	-0.2803
1584.0200	19.0000	-0.0099	-0.2806
1584.0310	19.0000	-0.0095	-0.2810
1584.0420	19.0000	-0.0094	-0.2808
1584.0530	19.0000	-0.0093	-0.2812
1584.0640	19.0000	-0.0087	-0.2826
1584.0760	19.0000	-0.0075	-0.2845
1584.0870	19.0000	-0.0067	-0.2867
1584.0980	19.0000	-0.0053	-0.2893
1584.1090	19.0000	-0.0040	-0.2912
1584.1200	19.0000	-0.0027	-0.2916
1584.1310	19.0000	-0.0019	-0.2916
1584.1420	19.0000	-0.0009	-0.2917
1584.1530	19.0000	-0.0005	-0.2917
1584.1640	19.0000	0.0000	-0.2921
1584.1760	19.0000	0.0003	-0.2922
1584.1870	19.0000	0.0002	-0.2927
1584.1980	19.0000	-0.0001	-0.2935
1584.2090	19.0000	-0.0003	-0.2945
1584.2200	19.0000	-0.0002	-0.2951
1584.2310	19.0000	-0.0003	-0.2949
1584.2420	19.0000	-0.0005	-0.2941
1584.2530	19.0000	-0.0017	-0.2928
1584.2650	19.0000	-0.0031	-0.2915
1584.2760	19.0000	-0.0047	-0.2904
1584.2870	19.0000	-0.0062	-0.2895
1584.2980	19.0000	-0.0078	-0.2894
1584.3090	19.0000	-0.0092	-0.2899
1584.3200	19.0000	-0.0105	-0.2896
1584.3310	19.0000	-0.0115	-0.2882
1584.3420	19.0000	-0.0123	-0.2859
1584.3530	19.0000	-0.0129	-0.2826
1584.3650	19.0000	-0.0137	-0.2793
1584.3760	19.0000	-0.0143	-0.2761
1584.3870	19.0000	-0.0152	-0.2738
1584.3980	19.0000	-0.0162	-0.2718
1584.4090	19.0000	-0.0168	-0.2693
1584.4200	19.0000	-0.0171	-0.2663
1584.4310	19.0000	-0.0167	-0.2627
1584.4420	19.0000	-0.0164	-0.2582
1584.4530	19.0000	-0.0157	-0.2539
1584.4640	19.0000	-0.0151	-0.2498
1584.4760	19.0000	-0.0141	-0.2455
1584.4870	19.0000	-0.0131	-0.2413
1584.4980	19.0000	-0.0113	-0.2365
1584.5090	19.0000	-0.0092	-0.2311
1584.5200	19.0000	-0.0073	-0.2258
1584.5310	19.0000	-0.0050	-0.2195
1584.5420	19.0000	-0.0028	-0.2134
1584.5530	19.0000	-0.0004	-0.2069
1584.5640	19.0000	0.0020	-0.1997
1584.5760	19.0000	0.0037	-0.1921
1584.5870	19.0000	0.0053	-0.1893
1584.5980	19.0000	0.0064	-0.1878
1584.6090	19.0000	0.0071	-0.1862
1584.6200	19.0000	0.0070	-0.1845
1585.3870	19.0000	-0.1874	-0.0821
1585.3980	19.0000	-0.1877	-0.0822
1585.4090	19.0000	-0.1876	-0.0825
1585.4200	19.0000	-0.1866	-0.0834
1585.4310	19.0000	-0.1851	-0.0840
1585.4420	19.0000	-0.1830	-0.0844
1585.4530	19.0000	-0.1805	-0.0846
1585.4640	19.0000	-0.1775	-0.0847
1585.4760	19.0000	-0.1735	-0.0845
1585.4870	19.0000	-0.1690	-0.0843
1585.4980	19.0000	-0.1630	-0.0840
1585.5090	19.0000	-0.1566	-0.0840
1585.5200	19.0000	-0.1492	-0.0839
1585.5310	19.0000	-0.1418	-0.0837
1585.5420	19.0000	-0.1336	-0.0838
1585.5530	19.0000	-0.1247	-0.0836
1585.5640	19.0000	-0.1148	-0.0833
1585.5760	19.0000	-0.1046	-0.0827
1585.5870	19.0000	-0.0932	-0.0820
1585.5980	19.0000	-0.0811	-0.0811
1585.6090	19.0000	-0.0688	-0.0801
1585.6200	19.0000	-0.0556	-0.0794
1585.6310	19.0000	-0.0424	-0.0785
1585.6420	19.0000	-0.0284	-0.0781
1585.6530	19.0000	-0.0139	-0.0777
1585.6640	19.0000	0.0010	-0.0774
1585.6760	19.0000	0.0157	-0.0766
1585.6870	19.0000	0.0299	-0.0761
1585.6980	19.0000	0.0433	-0.0762
1585.7530	19.0000	0.1113	-0.0981
1585.7650	19.0000	0.1065	-0.0914
1585.7760	19.0000	0.1088	-0.0930
1585.7870	19.0000	0.1052	-0.0934
1585.7980	19.0000	0.0971	-0.0934
1585.8090	19.0000	0.0867	-0.0934
1585.8200	19.0000	0.0779	-0.1037
1585.8760	19.0000	-0.0480	-0.0978
1585.8870	19.0000	-0.0790	-0.0993
1585.8980	19.0000	-0.1121	-0.1023
1585.9090	19.0000	-0.1463	-0.1067
1585.9200	19.0000	-0.1835	-0.1122
1585.9310	19.0000	-0.2205	-0.1173
1586.5980	19.0000	-1.2822	-0.2363
1586.6090	19.0000	-1.2300	-0.2354
1586.6200	19.0000	-1.1871	-0.2347
1586.6310	19.0000	-1.1799	-0.2383
1586.6420	19.0000	-1.1833	-0.2428
1586.6530	19.0000	-1.1869	-0.2460
1586.6640	19.0000	-1.1905	-0.2502
1586.6760	19.0000	-1.1941	-0.2542
1586.6870	19.0000	-1.1979	-0.2574
1586.6980	19.0000	-1.2017	-0.2595
1586.7090	19.0000	-1.2057	-0.2602
1586.7200	19.0000	-1.2097	-0.2604
1586.7310	19.0000	-1.2137	-0.2617
1586.7530	19.0000	-1.1153	-0.2439
1586.7650	19.0000	-1.1104	-0.2453
1586.7760	19.0000	-1.1058	-0.2459
1586.7870	19.0000	-1.1017	-0.2456
1586.7980	19.0000	-1.0983	-0.2444
1586.8090	19.0000	-1.0953	-0.2437
1586.8200	19.0000	-1.0923	-0.2440
1586.8310	19.0000	-1.0901	-0.2449
1586.8420	19.0000	-1.0885	-0.2454
1586.8530	19.0000	-1.0880	-0.2455
1586.8650	19.0000	-1.0883	-0.2450
1586.8760	19.0000	-1.0884	-0.2438
1586.8870	19.0000	-1.0884	-0.2415
1586.8980	19.0000	-1.0876	-0.2389
1586.9090	19.0000	-1.0858	-0.2355
1586.9200	19.0000	-1.0836	-0.2325
1586.9310	19.0000	-1.0812	-0.2291
1586.9420	19.0000	-1.0786	-0.2264
1586.9530	19.0000	-1.0756	-0.2243
1586.9640	19.0000	-1.0713	-0.2227
1586.9760	19.0000	-1.0658	-0.2213
1586.9870	19.0000	-1.0596	-0.2198
1586.9980	19.0000	-1.0512	-0.2185
1587.0090	19.0000	-1.0415	-0.2168
1587.0200	19.0000	-1.0311	-0.2161
1587.0310	19.0000	-1.0192	-0.2177
1587.0420	19.0000	-1.0070	-0.2206
1587.0530	19.0000	-0.9943	-0.2236
1587.0640	19.0000	-0.9811	-0.2257
1587.0760	19.0000	-0.9679	-0.2279
1587.0870	19.0000	-0.9552	-0.2301
1587.0980	19.0000	-0.9430	-0.2318
1587.1090	19.0000	-0.9311	-0.2333
1587.1200	19.0000	-0.9200	-0.2351
1587.1310	19.0000	-0.9130	-0.2386
1587.1420	19.0000	-0.9194	-0.2448
1587.1530	19.0000	-0.9258	-0.2497
1587.1640	19.0000	-0.9323	-0.2551
1587.1760	19.0000	-0.9389	-0.2620
1587.2090	19.0000	-0.8487	-0.2515
1587.2200	19.0000	-0.8440	-0.2531
1587.2310	19.0000	-0.8408	-0.2532
1587.2420	19.0000	-0.8382	-0.2517
1587.2530	19.0000	-0.8359	-0.2497
1587.2650	19.0000	-0.8349	-0.2464
1587.2760	19.0000	-0.8334	-0.2425
1587.2870	19.0000	-0.8330	-0.2378
1587.2980	19.0000	-0.8329	-0.2321
1587.3090	19.0000	-0.8326	-0.2265
1587.3200	19.0000	-0.8501	-0.2259
1587.3310	19.0000	-0.8733	-0.2266
1587.3420	19.0000	-0.8964	-0.2272
1587.4310	19.0000	-0.8643	-0.2289
1587.4420	19.0000	-0.8405	-0.2290
1587.4530	19.0000	-0.8181	-0.2291
1587.4640	19.0000	-0.7991	-0.2292
1587.4760	19.0000	-0.7810	-0.2292
1587.4870	19.0000	-0.7620	-0.2291
1587.4980	19.0000	-0.7386	-0.2287
1587.5090	19.0000	-0.7280	-0.2331
1587.5200	19.0000	-0.7167	-0.2375
1587.5310	19.0000	-0.7052	-0.2420
1587.5420	19.0000	-0.6931	-0.2449
1587.5530	19.0000	-0.6804	-0.2468
1587.5640	19.0000	-0.6752	-0.2518
1587.5760	19.0000	-0.6823	-0.2631
1587.5870	19.0000	-0.6896	-0.2778
1587.6200	19.0000	-0.5982	-0.2809
1587.6310	19.0000	-0.5835	-0.2865
1587.6420	19.0000	-0.5657	-0.2903
1587.6530	19.0000	-0.5444	-0.2942
1587.6640	19.0000	-0.5187	-0.2972
1587.6760	19.0000	-0.4867	-0.2979
1587.6870	19.0000	-0.4533	-0.2970
1587.6980	19.0000	-0.4152	-0.2943
1587.7090	19.0000	-0.3772	-0.2923
1587.7200	19.0000	-0.3361	-0.2903
1587.7310	19.0000	-0.2950	-0.2893
1587.7650	19.0000	-0.1679	-0.2794
1587.7760	19.0000	-0.1270	-0.2721
1587.7870	19.0000	-0.0879	-0.2648
1587.7980	19.0000	-0.0508	-0.2575
1587.8090	19.0000	-0.0146	-0.2524
1587.8200	19.0000	0.0216	-0.2505
1587.8310	19.0000	0.0572	-0.2509
1587.8420	19.0000	0.0918	-0.2523
1587.8530	19.0000	0.1232	-0.2554
1587.8870	19.0000	0.2271	-0.2919
1587.8980	19.0000	0.2388	-0.2736
1587.9090	19.0000	0.2677	-0.2769
1587.9200	19.0000	0.2955	-0.2798
1587.9310	19.0000	0.3233	-0.2816
1587.9420	19.0000	0.3515	-0.2840
1587.9530	19.0000	0.3810	-0.2850
1587.9640	19.0000	0.4094	-0.2859
1587.9760	19.0000	0.4364	-0.2845
1587.9870	19.0000	0.4611	-0.2829
1587.9980	19.0000	0.4832	-0.2810
1588.0090	19.0000	0.5020	-0.2789
1588.0200	19.0000	0.5202	-0.2774
1588.0310	19.0000	0.5381	-0.2766
1588.0420	19.0000	0.5571	-0.2755
1588.0760	19.0000	0.6573	-0.2871
1588.0870	19.0000	0.6543	-0.2739
1588.0980	19.0000	0.6515	-0.2616
1588.1090	19.0000	0.6587	-0.2534
1588.1200	19.0000	0.6716	-0.2484
1588.1310	19.0000	0.6836	-0.2441
1588.1420	19.0000	0.7026	-0.2424
1588.1530	19.0000	0.7269	-0.2424
1588.1640	19.0000	0.7519	-0.2425
1588.1760	19.0000	0.7794	-0.2423
1588.2980	19.0000	0.7324	-0.1400
1588.3090	19.0000	0.7255	-0.1356
1588.3200	19.0000	0.7170	-0.1314
1588.3310	19.0000	0.7075	-0.1279
1588.3420	19.0000	0.6960	-0.1252
1588.3530	19.0000	0.6838	-0.1230
1588.3650	19.0000	0.6713	-0.1215
1588.3760	19.0000	0.6594	-0.1197
1588.3870	19.0000	0.6476	-0.1181
1588.3980	19.0000	0.6349	-0.1164
1588.4090	19.0000	0.6221	-0.1146
1588.4200	19.0000	0.6085	-0.1129
1588.4310	19.0000	0.5949	-0.1107
1588.4420	19.0000	0.5814	-0.1075
1588.4530	19.0000	0.5688	-0.1042
1588.4640	19.0000	0.5580	-0.1013
1588.4760	19.0000	0.5547	-0.1006
1588.4870	19.0000	0.5515	-0.1003
1588.4980	19.0000	0.5482	-0.1007
1588.5090	19.0000	0.5449	-0.1015
1588.5200	19.0000	0.5416	-0.1020
1588.5310	19.0000	0.5381	-0.1023
1588.6530	19.0000	0.3936	-0.0703
1588.6640	19.0000	0.3841	-0.0642
1588.6760	19.0000	0.3750	-0.0582
1588.6870	19.0000	0.3665	-0.0506
1588.6980	19.0000	0.3583	-0.0431
1588.7090	19.0000	0.3513	-0.0350
1588.7200	19.0000	0.3442	-0.0272
1588.7310	19.0000	0.3378	-0.0194
1588.7420	19.0000	0.3314	-0.0127
1588.7530	19.0000	0.3261	-0.0074
1588.7650	19.0000	0.3214	-0.0049
1588.7760	19.0000	0.3169	-0.0026
1588.7870	19.0000	0.3121	0.0021
1588.7980	19.0000	0.3073	0.0088
1588.8090	19.0000	0.3023	0.0142
1588.8200	19.0000	0.2980	0.0194
1588.8310	19.0000	0.2945	0.0253
1588.8420	19.0000	0.2916	0.0310
1588.8530	19.0000	0.2890	0.0356
1588.8650	19.0000	0.2858	0.0381
1588.8760	19.0000	0.2828	0.0398
1588.8870	19.0000	0.2809	0.0404
1588.8980	19.0000	0.2789	0.0409
1588.9090	19.0000	0.2782	0.0409
1588.9200	19.0000	0.2777	0.0418
1588.9310	19.0000	0.2771	0.0437
1589.0420	19.0000	0.3273	0.0838
1589.0530	19.0000	0.3220	0.0831
1589.0640	19.0000	0.3168	0.0816
1589.0760	19.0000	0.3114	0.0799
1589.0870	19.0000	0.3062	0.0775
1589.0980	19.0000	0.3008	0.0754
1589.1090	19.0000	0.3027	0.0751
1589.1200	19.0000	0.3050	0.0756
1589.1310	19.0000	0.3069	0.0762
1589.1420	19.0000	0.3086	0.0771
1589.1530	19.0000	0.3099	0.0782
1589.1640	19.0000	0.3107	0.0794
1589.1760	19.0000	0.3107	0.0807
1589.1870	19.0000	0.3101	0.0816
1589.1980	19.0000	0.3087	0.0822
1589.2090	19.0000	0.3073	0.0825
1589.2200	19.0000	0.3053	0.0822
1589.2310	19.0000	0.3035	0.0821
1589.2420	19.0000	0.3013	0.0820
1589.2530	19.0000	0.2988	0.0817
1589.2650	19.0000	0.2963	0.0811
1589.2760	19.0000	0.2938	0.0804
1589.2870	19.0000	0.2913	0.0798
1589.2980	19.0000	0.2885	0.0800
1589.3090	19.0000	0.2854	0.0809
1589.3200	19.0000	0.2819	0.0828
1589.3310	19.0000	0.2785	0.0860
