Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
211.7011	0.0457	0.9456	0.2528	-0.0969	0.0876	-0.2269	0.9651
211.7566	0.0840	0.9370	0.2145	-0.0831	0.1546	-0.2127	0.9612
211.8122	0.1134	0.9368	0.1788	-0.0939	0.2019	-0.2141	0.9511
211.8677	0.1385	0.9364	0.1517	-0.1030	0.2447	-0.2106	0.9408
211.9233	0.1598	0.9349	0.1336	-0.1130	0.2874	-0.2171	0.9260
211.9789	0.1762	0.9330	0.1245	-0.1158	0.3184	-0.2188	0.9151
212.0344	0.1861	0.9359	0.1253	-0.1215	0.3244	-0.2273	0.9101
212.09	0.1939	0.9458	0.1352	-0.1259	0.3129	-0.2301	0.9129
212.1455	0.2010	0.9634	0.1461	-0.1493	0.2952	-0.2323	0.9147
212.2011	0.2077	0.9771	0.1589	-0.1636	0.2718	-0.2293	0.9202
212.2566	0.2152	0.9860	0.1717	-0.1665	0.2549	-0.2232	0.9260
212.3122	0.2216	0.9930	0.1818	-0.1692	0.2394	-0.2165	0.9312
212.3677	0.2265	0.9982	0.1906	-0.1751	0.2279	-0.2138	0.9337
212.4233	0.2309	1.0012	0.1986	-0.1761	0.2241	-0.2155	0.9340
212.4789	0.2329	1.0024	0.2055	-0.1774	0.2201	-0.2213	0.9333
212.5344	0.2294	1.0007	0.2130	-0.1722	0.2094	-0.2185	0.9374
212.59	0.2266	0.9967	0.2190	-0.1664	0.2065	-0.2217	0.9384
212.6455	0.2231	0.9919	0.2240	-0.1614	0.2039	-0.2238	0.9393
212.7011	0.2182	0.9882	0.2300	-0.1562	0.1978	-0.2291	0.9402
212.7566	0.2135	0.9863	0.2362	-0.1529	0.1867	-0.2305	0.9427
212.8122	0.2108	0.9876	0.2439	-0.1525	0.1759	-0.2302	0.9449
212.8677	0.2111	0.9906	0.2509	-0.1541	0.1659	-0.2287	0.9468
212.9233	0.2122	0.9959	0.2569	-0.1587	0.1566	-0.2224	0.9491
212.9789	0.2160	1.0013	0.2622	-0.1606	0.1441	-0.2070	0.9542
213.0344	0.2196	1.0054	0.2659	-0.1619	0.1321	-0.1881	0.9597
213.09	0.2179	1.0065	0.2688	-0.1543	0.1096	-0.1582	0.9691
213.1455	0.2059	1.0050	0.2743	-0.1416	0.0702	-0.1416	0.9772
213.2011	0.1854	0.9982	0.2816	-0.1232	0.0252	-0.1465	0.9812
213.2566	0.1566	0.9863	0.2918	-0.0995	-0.0257	-0.1470	0.9838
213.3122	0.1206	0.9724	0.3039	-0.0721	-0.0761	-0.1536	0.9826
213.3677	0.0802	0.9607	0.3149	-0.0484	-0.1303	-0.1552	0.9781
213.4233	0.0371	0.9560	0.3245	-0.0355	-0.1784	-0.1624	0.9698
213.4789	-0.0074	0.9559	0.3314	-0.0276	-0.2224	-0.1725	0.9592
213.5344	-0.0528	0.9604	0.3341	-0.0261	-0.2624	-0.1796	0.9477
213.59	-0.0972	0.9674	0.3321	-0.0253	-0.2978	-0.1914	0.9349
213.6455	-0.1371	0.9771	0.3278	-0.0258	-0.3248	-0.2063	0.9226
213.7011	-0.1731	0.9869	0.3181	-0.0285	-0.3518	-0.2190	0.9096
213.7566	-0.2090	0.9936	0.3041	-0.0255	-0.3806	-0.2348	0.8941
213.8122	-0.2343	0.9939	0.2907	-0.0209	-0.4025	-0.2389	0.8834
213.8677	-0.2553	0.9918	0.2767	-0.0177	-0.4188	-0.2428	0.8748
213.9233	-0.2696	0.9866	0.2639	-0.0072	-0.4274	-0.2499	0.8688
213.9789	-0.2791	0.9817	0.2515	-0.0008	-0.4314	-0.2491	0.8671
214.0344	-0.2856	0.9770	0.2393	0.0085	-0.4334	-0.2567	0.8639
214.09	-0.2892	0.9727	0.2282	0.0123	-0.4340	-0.2548	0.8640
214.1455	-0.2889	0.9723	0.2189	0.0128	-0.4323	-0.2612	0.8630
214.2011	-0.2879	0.9729	0.2121	0.0114	-0.4359	-0.2564	0.8626
214.2566	-0.2827	0.9762	0.2045	0.0025	-0.4487	-0.2434	0.8599
214.3122	-0.2727	0.9796	0.2034	-0.0081	-0.4573	-0.2234	0.8607
214.3677	-0.2568	0.9838	0.2107	-0.0149	-0.4386	-0.2167	0.8721
214.4233	-0.2379	0.9895	0.2214	-0.0301	-0.4124	-0.2108	0.8858
214.4789	-0.2141	0.9934	0.2326	-0.0396	-0.3798	-0.2130	0.8993
214.5344	-0.1887	0.9933	0.2425	-0.0487	-0.3504	-0.2030	0.9131
214.59	-0.1614	0.9889	0.2520	-0.0495	-0.3123	-0.1957	0.9283
214.6455	-0.1346	0.9830	0.2599	-0.0473	-0.2675	-0.1880	0.9439
214.7011	-0.1109	0.9810	0.2629	-0.0490	-0.2298	-0.1842	0.9544
214.7566	-0.0922	0.9813	0.2636	-0.0579	-0.2111	-0.1843	0.9582
214.8122	-0.0761	0.9802	0.2662	-0.0603	-0.1871	-0.1821	0.9634
214.8677	-0.0637	0.9817	0.2695	-0.0651	-0.1726	-0.1783	0.9665
214.9233	-0.0556	0.9853	0.2715	-0.0731	-0.1655	-0.1760	0.9676
214.9789	-0.0497	0.9876	0.2722	-0.0796	-0.1620	-0.1749	0.9679
215.0344	-0.0453	0.9877	0.2727	-0.0815	-0.1627	-0.1689	0.9687
215.09	-0.0422	0.9869	0.2735	-0.0812	-0.1616	-0.1611	0.9702
215.1455	-0.0372	0.9860	0.2755	-0.0810	-0.1583	-0.1577	0.9713
215.2011	-0.0294	0.9873	0.2771	-0.0878	-0.1496	-0.1570	0.9722
215.2566	-0.0162	0.9904	0.2781	-0.0970	-0.1377	-0.1535	0.9737
215.3122	0.0032	0.9964	0.2776	-0.1137	-0.1224	-0.1452	0.9752
215.3677	0.0296	1.0024	0.2760	-0.1312	-0.0966	-0.1342	0.9775
215.4233	0.0628	1.0058	0.2739	-0.1457	-0.0549	-0.1261	0.9797
215.4789	0.0994	1.0065	0.2699	-0.1573	-0.0063	-0.1182	0.9804
215.5344	0.1336	1.0065	0.2624	-0.1712	0.0414	-0.1065	0.9786
215.59	0.1657	1.0063	0.2513	-0.1865	0.0877	-0.1013	0.9733
215.6455	0.1946	1.0022	0.2377	-0.1913	0.1410	-0.0965	0.9666
215.7011	0.2182	0.9979	0.2198	-0.1857	0.1947	-0.0930	0.9586
215.7566	0.2377	0.9936	0.1954	-0.1891	0.2601	-0.1201	0.9392
215.8122	0.2510	0.9804	0.1700	-0.1757	0.3372	-0.1315	0.9155
215.8677	0.2522	0.9641	0.1459	-0.1578	0.4089	-0.1369	0.8883
215.9233	0.2354	0.9516	0.1326	-0.1378	0.4381	-0.1385	0.8774
215.9789	0.2198	0.9462	0.1303	-0.1341	0.4496	-0.1400	0.8720
216.0344	0.1935	0.9434	0.1374	-0.1282	0.4656	-0.1465	0.8633
216.09	0.1725	0.9462	0.1412	-0.1403	0.4627	-0.1404	0.8640
216.1455	0.1536	0.9478	0.1442	-0.1492	0.4472	-0.1501	0.8690
216.2011	0.1392	0.9493	0.1381	-0.1419	0.4438	-0.1171	0.8770
216.2566	0.1355	0.9504	0.1284	-0.1297	0.4455	-0.1177	0.8780
216.3122	0.1432	0.9641	0.1125	-0.1326	0.4640	-0.0911	0.8711
216.3677	0.1538	0.9758	0.1029	-0.1484	0.4765	-0.0757	0.8633
216.4233	0.1655	0.9878	0.0942	-0.1593	0.4776	-0.0565	0.8621
216.4789	0.1743	1.0016	0.0839	-0.1705	0.4571	-0.0268	0.8725
216.5344	0.1826	1.0087	0.0678	-0.1842	0.4493	-0.0166	0.8740
216.59	0.1915	1.0088	0.0522	-0.1752	0.4587	-0.0087	0.8711
216.6455	0.2035	1.0116	0.0276	-0.1609	0.4593	0.0106	0.8735
216.7011	0.2175	1.0166	0.0046	-0.1751	0.4715	0.0095	0.8643
216.7566	0.2306	1.0156	-0.0153	-0.1845	0.4909	0.0051	0.8515
216.8122	0.2382	1.0094	-0.0318	-0.1843	0.5006	-0.0016	0.8458
216.8677	0.2414	1.0003	-0.0441	-0.1889	0.5094	-0.0177	0.8394
216.9233	0.2418	0.9874	-0.0510	-0.1828	0.5221	-0.0390	0.8322
216.9789	0.2388	0.9781	-0.0562	-0.1725	0.5210	-0.0523	0.8343
217.0344	0.2359	0.9755	-0.0587	-0.1749	0.5169	-0.0606	0.8358
217.09	0.2368	0.9720	-0.0602	-0.1760	0.5172	-0.0649	0.8350
217.1455	0.2408	0.9737	-0.0590	-0.1804	0.5158	-0.0620	0.8352
217.2011	0.2447	0.9822	-0.0564	-0.1897	0.5108	-0.0523	0.8369
217.2566	0.2482	0.9918	-0.0551	-0.1939	0.5079	-0.0437	0.8382
217.3122	0.2494	1.0018	-0.0568	-0.1982	0.5069	-0.0341	0.8382
217.3677	0.2510	1.0058	-0.0595	-0.2029	0.5094	-0.0330	0.8356
217.4233	0.2549	1.0051	-0.0631	-0.2042	0.5129	-0.0319	0.8332
217.4789	0.2625	1.0061	-0.0702	-0.2090	0.5296	-0.0458	0.8208
217.5344	0.2754	1.0197	-0.0880	-0.2324	0.5583	-0.0480	0.7950
217.59	0.2938	1.0475	-0.1128	-0.2618	0.5882	-0.0404	0.7641
217.6455	0.3099	1.0917	-0.1393	-0.3075	0.5977	-0.0072	0.7404
217.7011	0.3286	1.1537	-0.1721	-0.3537	0.6006	0.0434	0.7157
217.7566	0.3426	1.2269	-0.2116	-0.4013	0.5941	0.1111	0.6882
217.8122	0.3499	1.3020	-0.2595	-0.4374	0.5992	0.1951	0.6416
217.8677	0.3546	1.3699	-0.3090	-0.4776	0.5951	0.2557	0.5936
217.9233	0.3699	1.4258	-0.3556	-0.4787	0.6143	0.2972	0.5525
217.9789	0.3909	1.4761	-0.3926	-0.4290	0.6439	0.3826	0.5050
218.0344	0.4127	1.5199	-0.4261	-0.4193	0.6487	0.3920	0.4997
218.09	0.4347	1.5555	-0.4506	-0.3741	0.6573	0.4369	0.4869
218.1455	0.4574	1.5825	-0.4741	-0.3421	0.6731	0.4444	0.4821
218.2011	0.4825	1.6073	-0.4961	-0.3083	0.6958	0.4505	0.4667
218.2566	0.5063	1.6299	-0.5187	-0.2864	0.7145	0.4499	0.4529
218.3122	0.5350	1.6459	-0.5416	-0.2539	0.7354	0.4456	0.4430
218.3677	0.5624	1.6534	-0.5611	-0.2178	0.7605	0.4305	0.4345
218.4233	0.5825	1.6542	-0.5771	-0.1927	0.7814	0.4134	0.4258
218.4789	0.5913	1.6506	-0.5870	-0.1804	0.7938	0.4024	0.4188
218.5344	0.5920	1.6550	-0.5921	-0.2189	0.7892	0.3964	0.4148
218.59	0.5811	1.6547	-0.5799	-0.2485	0.7619	0.4281	0.4178
218.6455	0.5602	1.6498	-0.5563	-0.2957	0.7139	0.4593	0.4382
218.7011	0.5270	1.6393	-0.5262	-0.3130	0.6671	0.5129	0.4404
218.7566	0.4894	1.6148	-0.4915	-0.3324	0.6141	0.5578	0.4486
218.8122	0.4550	1.5817	-0.4593	-0.3376	0.5856	0.5872	0.4454
218.8677	0.4223	1.5422	-0.4334	-0.3404	0.5661	0.5997	0.4518
218.9233	0.3958	1.5010	-0.4132	-0.3336	0.5703	0.6002	0.4509
218.9789	0.3755	1.4618	-0.4027	-0.3292	0.5892	0.5769	0.4600
219.0344	0.3561	1.4259	-0.3987	-0.3109	0.6225	0.5615	0.4478
219.09	0.3318	1.3975	-0.4010	-0.3121	0.6576	0.5404	0.4220
219.1455	0.3049	1.3734	-0.4033	-0.2865	0.6906	0.5400	0.3865
219.2011	0.2728	1.3515	-0.4095	-0.2948	0.7232	0.5192	0.3470
219.2566	0.2438	1.3285	-0.4153	-0.2567	0.7563	0.5185	0.3055
219.3122	0.2135	1.3034	-0.4265	-0.2470	0.7880	0.4951	0.2701
219.3677	0.1846	1.2771	-0.4385	-0.2138	0.8219	0.4775	0.2253
219.4233	0.1547	1.2557	-0.4460	-0.2111	0.8463	0.4520	0.1869
219.4789	0.1336	1.2411	-0.4465	-0.1964	0.8589	0.4436	0.1645
219.5344	0.1172	1.2342	-0.4448	-0.1999	0.8614	0.4401	0.1561
219.59	0.1065	1.2330	-0.4438	-0.1920	0.8633	0.4401	0.1552
219.6455	0.0978	1.2351	-0.4418	-0.1877	0.8622	0.4428	0.1589
219.7011	0.0908	1.2346	-0.4400	-0.1743	0.8607	0.4495	0.1633
219.7566	0.0793	1.2277	-0.4427	-0.1730	0.8651	0.4452	0.1530
219.8122	0.0680	1.2176	-0.4495	-0.1722	0.8779	0.4267	0.1329
219.8677	0.0592	1.2113	-0.4483	-0.1709	0.8809	0.4225	0.1276
219.9233	0.0593	1.2028	-0.4590	-0.1671	0.8858	0.4141	0.1267
219.9789	0.0534	1.1975	-0.4560	-0.1643	0.8885	0.4103	0.1233
220.0344	0.0437	1.1855	-0.4590	-0.1677	0.8953	0.3964	0.1148
220.09	0.0279	1.1591	-0.4697	-0.1661	0.9130	0.3609	0.0927
220.1455	0.0082	1.1127	-0.4927	-0.1617	0.9472	0.2715	0.0546
220.2011	-0.0175	1.0660	-0.5113	-0.1270	0.9722	0.1968	0.0056
220.2566	-0.0404	1.0320	-0.5314	0.1131	-0.9833	-0.1412	0.0184
220.3122	-0.0582	1.0095	-0.5545	0.0671	-0.9912	-0.1101	0.0296
220.3677	-0.0733	0.9942	-0.5832	0.0672	-0.9938	-0.0824	0.0337
220.4233	-0.0909	0.9787	-0.6168	0.0595	-0.9956	-0.0536	0.0485
220.4789	-0.1064	0.9634	-0.6471	0.0272	-0.9973	-0.0265	0.0625
220.5344	-0.1243	0.9488	-0.6743	0.0491	-0.9949	0.0158	0.0867
220.59	-0.1364	0.9448	-0.6979	0.0027	-0.9961	0.0263	0.0845
220.6455	-0.1410	0.9379	-0.7288	0.0086	-0.9952	0.0415	0.0877
220.7011	-0.1485	0.9391	-0.7446	-0.0039	-0.9954	0.0399	0.0871
220.7566	-0.1555	0.9411	-0.7564	-0.0009	-0.9949	0.0398	0.0923
220.8122	-0.1592	0.9426	-0.7635	0.0017	-0.9951	0.0335	0.0933
220.8677	-0.1590	0.9409	-0.7631	0.0125	-0.9953	0.0272	0.0925
220.9233	-0.1565	0.9355	-0.7565	0.0088	-0.9962	0.0278	0.0816
220.9789	-0.1532	0.9295	-0.7449	0.0200	-0.9967	0.0172	0.0762
221.0344	-0.1512	0.9252	-0.7270	0.0307	-0.9965	0.0005	0.0779
221.09	-0.1432	0.9256	-0.7091	0.0426	-0.9954	-0.0333	0.0795
221.1455	-0.1331	0.9328	-0.6842	0.0521	-0.9936	-0.0790	0.0612
221.2011	-0.1223	0.9411	-0.6548	0.0645	-0.9892	-0.1214	0.0499
221.2566	-0.1101	0.9483	-0.6249	0.0810	-0.9842	-0.1533	0.0346
221.3122	-0.0963	0.9536	-0.5973	0.0967	-0.9805	-0.1707	0.0094
221.3677	-0.0866	0.9603	-0.5718	-0.1071	0.9759	0.1901	0.0043
221.4233	-0.0768	0.9668	-0.5487	-0.1214	0.9715	0.2022	0.0223
221.4789	-0.0667	0.9743	-0.5224	-0.1298	0.9658	0.2226	0.0271
221.5344	-0.0573	0.9845	-0.4973	-0.1342	0.9601	0.2445	0.0230
221.59	-0.0488	0.9919	-0.4715	-0.1471	0.9542	0.2604	0.0037
221.6455	-0.0394	0.9961	-0.4461	0.1687	-0.9491	-0.2652	0.0205
221.7011	-0.0265	0.9990	-0.4198	0.1779	-0.9469	-0.2657	0.0344
221.7566	-0.0122	1.0018	-0.3928	0.1891	-0.9433	-0.2705	0.0363
221.8122	0.0007	1.0048	-0.3685	0.1980	-0.9417	-0.2695	0.0368
221.8677	0.0099	1.0103	-0.3436	0.2062	-0.9392	-0.2720	0.0375
221.9233	0.0176	1.0163	-0.3248	0.2121	-0.9385	-0.2708	0.0313
221.9789	0.0263	1.0229	-0.3142	0.2112	-0.9381	-0.2741	0.0166
222.0344	0.0324	1.0286	-0.3071	0.2091	-0.9376	-0.2777	0.0030
222.09	0.0360	1.0321	-0.3035	-0.2047	0.9374	0.2816	0.0099
222.1455	0.0386	1.0336	-0.3039	-0.2043	0.9386	0.2772	0.0201
222.2011	0.0408	1.0359	-0.3050	-0.1963	0.9405	0.2746	0.0395
222.2566	0.0412	1.0410	-0.3078	-0.1809	0.9447	0.2688	0.0500
222.3122	0.0357	1.0525	-0.3078	-0.1936	0.9374	0.2855	0.0469
222.3677	0.0338	1.0547	-0.3084	-0.1842	0.9345	0.3004	0.0502
222.4233	0.0298	1.0484	-0.3116	-0.1870	0.9386	0.2875	0.0383
222.4789	0.0302	1.0447	-0.3134	-0.1790	0.9433	0.2757	0.0450
222.5344	0.0292	1.0476	-0.3114	-0.1807	0.9407	0.2821	0.0539
222.59	0.0227	1.0522	-0.3187	-0.1857	0.9385	0.2873	0.0473
222.6455	0.0107	1.0659	-0.3433	-0.1877	0.9346	0.3012	0.0248
222.7011	-0.0018	1.0923	-0.3816	-0.1690	0.9330	0.3174	0.0164
222.7566	-0.0242	1.1349	-0.4195	0.1754	-0.9146	-0.3641	0.0152
222.8122	-0.0461	1.1784	-0.4487	0.1524	-0.9102	-0.3841	0.0288
222.8677	-0.0692	1.2160	-0.4590	0.1426	-0.9022	-0.4042	0.0487
222.9233	-0.0736	1.2415	-0.4751	0.1312	-0.8979	-0.4188	0.0340
222.9789	-0.0719	1.2559	-0.4912	0.1290	-0.8877	-0.4417	0.0129
223.0344	-0.0734	1.2577	-0.4997	0.1312	-0.8795	-0.4575	0.0012
223.09	-0.0763	1.2512	-0.5096	0.1430	-0.8802	-0.4525	0.0049
223.1455	-0.0825	1.2451	-0.5139	0.1479	-0.8804	-0.4505	0.0091
223.2011	-0.0908	1.2391	-0.5217	0.1594	-0.8883	-0.4306	0.0091
223.2566	-0.1033	1.2358	-0.5368	0.1656	-0.8934	-0.4172	0.0190
223.3122	-0.1153	1.2317	-0.5691	0.1683	-0.9139	-0.3688	0.0226
223.3677	-0.1348	1.2306	-0.5970	0.1974	-0.9204	-0.3350	0.0404
223.4233	-0.1501	1.2343	-0.6110	0.1393	-0.9340	-0.3245	0.0541
223.4789	-0.1599	1.2371	-0.6194	0.1434	-0.9334	-0.3240	0.0570
223.5344	-0.1663	1.2407	-0.6201	0.1365	-0.9313	-0.3323	0.0597
223.59	-0.1691	1.2424	-0.6127	0.1410	-0.9272	-0.3430	0.0519
223.6455	-0.1710	1.2384	-0.6081	0.1407	-0.9259	-0.3465	0.0540
223.7011	-0.1724	1.2335	-0.6024	0.1414	-0.9255	-0.3471	0.0538
223.7566	-0.1738	1.2326	-0.5906	0.1405	-0.9217	-0.3574	0.0552
223.8122	-0.1740	1.2369	-0.5637	0.1468	-0.9064	-0.3926	0.0532
223.8677	-0.1666	1.2387	-0.5201	0.1591	-0.8775	-0.4507	0.0391
223.9233	-0.1562	1.2275	-0.4637	-0.1866	0.8379	0.5129	0.0026
223.9789	-0.1495	1.2047	-0.4145	-0.2114	0.8146	0.5397	0.0232
224.0344	-0.1449	1.1752	-0.3854	-0.2377	0.8295	0.5050	0.0182
224.09	-0.1417	1.1444	-0.3658	0.2607	-0.8499	-0.4579	0.0053
224.1455	-0.1334	1.1227	-0.3523	0.2478	-0.8758	-0.4142	0.0045
224.2011	-0.1269	1.1146	-0.3402	0.2301	-0.8877	-0.3989	0.0008
224.2566	-0.1217	1.1151	-0.3293	0.2140	-0.8876	-0.4078	0.0066
224.3122	-0.1168	1.1184	-0.3196	0.1931	-0.8843	-0.4243	0.0254
224.3677	-0.1136	1.1217	-0.3092	0.1798	-0.8801	-0.4354	0.0600
224.4233	-0.1117	1.1236	-0.2943	0.1606	-0.8755	-0.4449	0.0986
224.4789	-0.1096	1.1216	-0.2769	0.1452	-0.8708	-0.4473	0.1434
224.5344	-0.1064	1.1155	-0.2578	0.1332	-0.8665	-0.4409	0.1927
224.59	-0.1005	1.1063	-0.2368	0.1234	-0.8596	-0.4341	0.2396
224.6455	-0.0908	1.0953	-0.2157	0.1123	-0.8534	-0.4234	0.2826
224.7011	-0.0800	1.0836	-0.1943	0.1031	-0.8486	-0.4117	0.3157
224.7566	-0.0714	1.0750	-0.1763	0.0940	-0.8489	-0.3922	0.3417
224.8122	-0.0674	1.0760	-0.1603	0.0891	-0.8416	-0.3903	0.3627
224.8677	-0.0643	1.0835	-0.1490	0.0720	-0.8349	-0.4045	0.3662
224.9233	-0.0633	1.0909	-0.1412	0.0641	-0.8273	-0.4200	0.3675
224.9789	-0.0589	1.0967	-0.1361	0.0519	-0.8282	-0.4293	0.3565
225.0344	-0.0537	1.1027	-0.1294	0.0494	-0.8318	-0.4372	0.3383
225.09	-0.0470	1.1062	-0.1225	0.0440	-0.8426	-0.4368	0.3119
225.1455	-0.0393	1.1056	-0.1140	0.0466	-0.8541	-0.4293	0.2900
225.2011	-0.0323	1.1033	-0.1042	0.0511	-0.8659	-0.4150	0.2745
225.2566	-0.0236	1.1019	-0.0913	0.0546	-0.8702	-0.4126	0.2638
225.3122	-0.0151	1.0984	-0.0789	0.0464	-0.8725	-0.4128	0.2573
225.3677	-0.0125	1.0939	-0.0679	0.0490	-0.8769	-0.3981	0.2648
225.4233	-0.0130	1.0950	-0.0520	0.0447	-0.8744	-0.3971	0.2752
225.4789	-0.0151	1.0957	-0.0389	0.0339	-0.8745	-0.3940	0.2809
225.5344	-0.0193	1.0963	-0.0295	0.0284	-0.8703	-0.3944	0.2936
225.59	-0.0230	1.0971	-0.0224	0.0306	-0.8624	-0.4006	0.3081
225.6455	-0.0247	1.0984	-0.0191	0.0312	-0.8578	-0.4068	0.3126
225.7011	-0.0249	1.0988	-0.0194	0.0310	-0.8597	-0.4063	0.3079
225.7566	-0.0238	1.0994	-0.0206	0.0319	-0.8615	-0.4081	0.3004
225.8122	-0.0226	1.0991	-0.0245	0.0378	-0.8635	-0.4078	0.2943
225.8677	-0.0203	1.0996	-0.0295	0.0438	-0.8654	-0.4096	0.2854
225.9233	-0.0168	1.0997	-0.0345	0.0477	-0.8687	-0.4102	0.2736
225.9789	-0.0146	1.1003	-0.0386	0.0501	-0.8717	-0.4107	0.2626
226.0344	-0.0130	1.1000	-0.0420	0.0534	-0.8738	-0.4104	0.2553
226.09	-0.0113	1.0987	-0.0445	0.0560	-0.8756	-0.4091	0.2506
226.1455	-0.0102	1.0982	-0.0461	0.0595	-0.8765	-0.4089	0.2470
226.2011	-0.0106	1.0986	-0.0480	0.0609	-0.8777	-0.4081	0.2437
226.2566	-0.0103	1.0985	-0.0490	0.0617	-0.8785	-0.4076	0.2415
226.3122	-0.0099	1.0984	-0.0498	0.0609	-0.8790	-0.4076	0.2399
226.3677	-0.0106	1.0989	-0.0504	0.0604	-0.8791	-0.4078	0.2393
226.4233	-0.0109	1.0985	-0.0509	0.0606	-0.8786	-0.4083	0.2403
226.4789	-0.0122	1.0970	-0.0527	0.0664	-0.8763	-0.4107	0.2431
226.5344	-0.0139	1.0951	-0.0632	0.0763	-0.8756	-0.4109	0.2422
226.59	-0.0146	1.0981	-0.0872	0.0885	-0.8759	-0.4164	0.2269
226.6455	-0.0128	1.1093	-0.1204	0.0853	-0.8760	-0.4352	0.1897
226.7011	-0.0143	1.1257	-0.1585	0.0917	-0.8769	-0.4432	0.1620
226.7566	-0.0200	1.1389	-0.2021	0.1129	-0.8895	-0.4217	0.1349
226.8122	-0.0278	1.1458	-0.2477	0.1268	-0.9051	-0.3894	0.1142
226.8677	-0.0369	1.1522	-0.2960	0.1185	-0.9169	-0.3671	0.1026
226.9233	-0.0449	1.1614	-0.3425	0.1176	-0.9191	-0.3667	0.0832
226.9789	-0.0550	1.1713	-0.3886	0.1219	-0.9179	-0.3685	0.0823
227.0344	-0.0603	1.1838	-0.4314	0.1180	-0.9152	-0.3787	0.0711
227.09	-0.0653	1.1950	-0.4690	0.1224	-0.9143	-0.3801	0.0670
227.1455	-0.0681	1.2069	-0.5068	0.1254	-0.9152	-0.3786	0.0582
227.2011	-0.0756	1.2198	-0.5598	0.1501	-0.9253	-0.3431	0.0594
227.2566	-0.0872	1.2316	-0.6301	0.1739	-0.9395	-0.2874	0.0670
227.3122	-0.1031	1.2478	-0.6950	0.1529	-0.9427	-0.2799	0.0980
227.3677	-0.1156	1.2423	-0.7517	0.1799	-0.9535	-0.2087	0.1224
227.4233	-0.1220	1.2433	-0.7848	0.1121	-0.9677	-0.1921	0.1184
227.4789	-0.1302	1.2451	-0.8027	0.1191	-0.9653	-0.1954	0.1256
227.5344	-0.1352	1.2498	-0.7972	0.1338	-0.9541	-0.2433	0.1121
227.59	-0.1338	1.2448	-0.7631	0.1424	-0.9390	-0.2975	0.0981
227.6455	-0.1267	1.2277	-0.7019	0.1794	-0.9162	-0.3542	0.0534
227.7011	-0.1232	1.1912	-0.6274	0.1805	-0.9000	-0.3946	0.0419
227.7566	-0.1292	1.1385	-0.5587	0.2039	-0.8949	-0.3931	0.0550
227.8122	-0.1490	1.0806	-0.5008	0.1563	-0.9151	-0.3543	0.1121
227.8677	-0.1947	1.0285	-0.4501	0.1596	-0.9155	-0.2965	0.2204
227.9233	-0.2481	1.0010	-0.4012	0.0888	-0.9092	-0.2697	0.3045
227.9789	-0.3111	0.9911	-0.3580	0.0514	-0.8837	-0.2524	0.3909
228.0344	-0.3731	0.9927	-0.3219	0.0243	-0.8566	-0.2517	0.4497
228.09	-0.4329	0.9943	-0.2937	-0.0077	-0.8334	-0.2379	0.4988
228.1455	-0.4882	0.9941	-0.2717	-0.0263	-0.8140	-0.2252	0.5348
228.2011	-0.5393	0.9893	-0.2546	-0.0152	-0.7972	-0.2076	0.5667
228.2566	-0.5837	0.9850	-0.2461	-0.0259	-0.7911	-0.1872	0.5818
228.3122	-0.6284	0.9717	-0.2449	-0.0089	-0.7946	-0.1357	0.5917
228.3677	-0.6670	0.9586	-0.2401	0.0289	-0.7862	-0.0975	0.6096
228.4233	-0.6928	0.9518	-0.2367	0.0377	-0.7788	-0.0551	0.6237
228.4789	-0.7066	0.9522	-0.2335	0.0384	-0.7779	-0.0490	0.6252
228.5344	-0.7122	0.9500	-0.2286	0.0550	-0.7728	-0.0425	0.6309
228.59	-0.7132	0.9504	-0.2267	0.0450	-0.7799	-0.0442	0.6227
228.6455	-0.7148	0.9474	-0.2236	0.0531	-0.7794	-0.0419	0.6229
228.7011	-0.7208	0.9453	-0.2229	0.0467	-0.7786	-0.0284	0.6252
228.7566	-0.7324	0.9460	-0.2278	0.0533	-0.7747	-0.0144	0.6299
228.8122	-0.7423	0.9526	-0.2366	0.0447	-0.7765	-0.0063	0.6285
228.8677	-0.7529	0.9644	-0.2421	0.0472	-0.7666	-0.0155	0.6402
228.9233	-0.7594	0.9720	-0.2469	0.0589	-0.7588	-0.0135	0.6485
228.9789	-0.7537	0.9771	-0.2466	0.0543	-0.7580	-0.0227	0.6496
229.0344	-0.7371	0.9798	-0.2376	0.0476	-0.7392	-0.0456	0.6702
229.09	-0.7048	0.9795	-0.2207	0.0345	-0.7099	-0.0965	0.6968
229.1455	-0.6585	0.9746	-0.2054	0.0155	-0.6898	-0.1343	0.7112
229.2011	-0.6056	0.9660	-0.1939	0.0097	-0.6748	-0.1608	0.7202
229.2566	-0.5494	0.9597	-0.1860	-0.0097	-0.6710	-0.1766	0.7200
229.3122	-0.4959	0.9575	-0.1812	-0.0248	-0.6689	-0.1856	0.7194
229.3677	-0.4483	0.9605	-0.1805	-0.0492	-0.6784	-0.1855	0.7092
229.4233	-0.4076	0.9657	-0.1819	-0.0575	-0.6826	-0.1933	0.7024
229.4789	-0.3736	0.9742	-0.1797	-0.0713	-0.6757	-0.2029	0.7051
229.5344	-0.3470	0.9807	-0.1761	-0.0735	-0.6634	-0.2125	0.7137
229.59	-0.3262	0.9877	-0.1729	-0.0757	-0.6558	-0.2195	0.7184
