Timestamp	TrialNo	Position.x	Position.y
1318.9200	14.0000	0.8197	-0.3208
1318.9310	14.0000	0.8067	-0.3134
1318.9420	14.0000	0.7923	-0.3056
1318.9530	14.0000	0.7752	-0.2974
1318.9640	14.0000	0.7541	-0.2891
1318.9760	14.0000	0.7290	-0.2805
1318.9870	14.0000	0.7032	-0.2720
1318.9980	14.0000	0.6813	-0.2655
1319.0090	14.0000	0.6747	-0.2651
1319.0200	14.0000	0.6679	-0.2646
1319.1090	14.0000	0.2976	-0.1530
1319.1200	14.0000	0.2596	-0.1428
1319.1310	14.0000	0.2226	-0.1340
1319.1420	14.0000	0.1855	-0.1258
1319.1530	14.0000	0.1494	-0.1184
1319.1640	14.0000	0.1138	-0.1116
1319.1760	14.0000	0.0791	-0.1057
1319.1870	14.0000	0.0455	-0.1014
1319.1980	14.0000	0.0124	-0.0976
1319.2090	14.0000	-0.0188	-0.0938
1319.2200	14.0000	-0.0480	-0.0893
1319.2310	14.0000	-0.0752	-0.0841
1319.3200	14.0000	-0.2444	-0.0804
1319.3310	14.0000	-0.2522	-0.0806
1319.3420	14.0000	-0.2601	-0.0811
1319.3530	14.0000	-0.2680	-0.0813
1319.3650	14.0000	-0.2759	-0.0803
1319.3760	14.0000	-0.2837	-0.0772
1319.4640	14.0000	-0.2437	-0.0419
1319.4760	14.0000	-0.2384	-0.0403
1319.4870	14.0000	-0.2339	-0.0382
1319.4980	14.0000	-0.2303	-0.0355
1319.5090	14.0000	-0.2266	-0.0318
1319.5200	14.0000	-0.2229	-0.0281
1319.5310	14.0000	-0.2179	-0.0241
1319.5420	14.0000	-0.2116	-0.0203
1319.5530	14.0000	-0.2034	-0.0166
1319.5640	14.0000	-0.1944	-0.0131
1319.5760	14.0000	-0.1831	-0.0097
1319.5870	14.0000	-0.1715	-0.0056
1319.5980	14.0000	-0.1600	-0.0009
1319.6090	14.0000	-0.1481	0.0054
1319.6200	14.0000	-0.1367	0.0118
1319.6310	14.0000	-0.1246	0.0185
1319.6420	14.0000	-0.1124	0.0247
1319.6530	14.0000	-0.1004	0.0303
1319.6640	14.0000	-0.0887	0.0356
1319.6760	14.0000	-0.0780	0.0405
1319.6870	14.0000	-0.0688	0.0445
1319.6980	14.0000	-0.0603	0.0481
1319.7090	14.0000	-0.0517	0.0514
1319.7200	14.0000	-0.0432	0.0540
1319.7310	14.0000	-0.0345	0.0568
1319.7420	14.0000	-0.0258	0.0591
1319.7530	14.0000	-0.0175	0.0611
1319.8870	14.0000	0.0394	0.0918
1319.8980	14.0000	0.0410	0.0928
1319.9090	14.0000	0.0422	0.0921
1319.9200	14.0000	0.0438	0.0913
1319.9310	14.0000	0.0458	0.0906
1319.9420	14.0000	0.0489	0.0905
1319.9530	14.0000	0.0528	0.0914
1319.9640	14.0000	0.0568	0.0923
1319.9760	14.0000	0.0608	0.0923
1319.9870	14.0000	0.0647	0.0916
1319.9980	14.0000	0.0680	0.0908
1320.0090	14.0000	0.0714	0.0906
1320.0200	14.0000	0.0745	0.0910
1320.0310	14.0000	0.0776	0.0915
1320.0420	14.0000	0.0803	0.0922
1320.0530	14.0000	0.0832	0.0931
1320.0640	14.0000	0.0861	0.0942
1320.0760	14.0000	0.0889	0.0954
1320.0870	14.0000	0.0914	0.0959
1320.0980	14.0000	0.0935	0.0960
1320.1090	14.0000	0.0954	0.0960
1320.1200	14.0000	0.0970	0.0960
1320.1310	14.0000	0.0987	0.0962
1320.1420	14.0000	0.1006	0.0965
1320.1530	14.0000	0.1026	0.0968
1320.1640	14.0000	0.1045	0.0971
1320.1760	14.0000	0.1063	0.0972
1320.1870	14.0000	0.1079	0.0971
1320.1980	14.0000	0.1092	0.0970
1320.2090	14.0000	0.1109	0.0966
1320.2200	14.0000	0.1129	0.0959
1320.2310	14.0000	0.1154	0.0955
1320.2420	14.0000	0.1185	0.0950
1320.2530	14.0000	0.1223	0.0943
1320.2650	14.0000	0.1261	0.0933
1320.2760	14.0000	0.1306	0.0916
1320.2870	14.0000	0.1354	0.0896
1320.2980	14.0000	0.1404	0.0874
1320.3090	14.0000	0.1458	0.0850
1320.3200	14.0000	0.1518	0.0828
1320.3310	14.0000	0.1580	0.0809
1320.3420	14.0000	0.1651	0.0791
1320.3530	14.0000	0.1723	0.0776
1320.3650	14.0000	0.1798	0.0762
1320.3760	14.0000	0.1872	0.0755
1320.3870	14.0000	0.1948	0.0746
1320.3980	14.0000	0.2023	0.0736
1320.4090	14.0000	0.2099	0.0725
1320.4200	14.0000	0.2174	0.0710
1320.4310	14.0000	0.2250	0.0697
1320.4870	14.0000	0.2953	0.0683
1320.4980	14.0000	0.2880	0.0620
1320.5090	14.0000	0.2806	0.0559
1320.5200	14.0000	0.2780	0.0509
1320.5310	14.0000	0.2841	0.0475
1320.5420	14.0000	0.2898	0.0441
1320.5530	14.0000	0.2952	0.0404
1320.5640	14.0000	0.3006	0.0365
1320.5760	14.0000	0.3056	0.0321
1320.5870	14.0000	0.3106	0.0276
1320.5980	14.0000	0.3157	0.0237
1320.6090	14.0000	0.3210	0.0200
1320.6200	14.0000	0.3263	0.0158
1320.6310	14.0000	0.3309	0.0104
1320.6420	14.0000	0.3349	0.0044
1320.6530	14.0000	0.3385	-0.0021
1320.6640	14.0000	0.3418	-0.0090
1320.6760	14.0000	0.3453	-0.0164
1320.6870	14.0000	0.3483	-0.0242
1320.6980	14.0000	0.3517	-0.0312
1320.7090	14.0000	0.3548	-0.0370
1320.7200	14.0000	0.3575	-0.0427
1320.7310	14.0000	0.3603	-0.0487
1320.7420	14.0000	0.3624	-0.0546
1320.7530	14.0000	0.3646	-0.0593
1320.7650	14.0000	0.3667	-0.0630
1320.7760	14.0000	0.3689	-0.0664
1320.7870	14.0000	0.3705	-0.0694
1320.7980	14.0000	0.3717	-0.0730
1320.8090	14.0000	0.3726	-0.0775
1320.8200	14.0000	0.3724	-0.0833
1320.8310	14.0000	0.3715	-0.0889
1320.8420	14.0000	0.3704	-0.0931
1320.8530	14.0000	0.3694	-0.0967
1320.8650	14.0000	0.3684	-0.0999
1320.8760	14.0000	0.3671	-0.1033
1320.8870	14.0000	0.3650	-0.1059
1320.8980	14.0000	0.3632	-0.1072
1320.9090	14.0000	0.3606	-0.1061
1320.9200	14.0000	0.3583	-0.1041
1320.9310	14.0000	0.3551	-0.1007
1320.9420	14.0000	0.3521	-0.0981
1320.9530	14.0000	0.3489	-0.0971
1320.9640	14.0000	0.3455	-0.0979
1320.9760	14.0000	0.3424	-0.0999
1320.9870	14.0000	0.3394	-0.1022
1320.9980	14.0000	0.3361	-0.1043
1321.0090	14.0000	0.3326	-0.1057
1321.0200	14.0000	0.3291	-0.1066
1321.0310	14.0000	0.3251	-0.1067
1321.0420	14.0000	0.3215	-0.1066
1321.0530	14.0000	0.3179	-0.1062
1321.0640	14.0000	0.3147	-0.1054
1321.0760	14.0000	0.3118	-0.1053
1321.0870	14.0000	0.3086	-0.1052
1321.0980	14.0000	0.3056	-0.1053
1321.1090	14.0000	0.3030	-0.1058
1321.1200	14.0000	0.3001	-0.1068
1321.1310	14.0000	0.2974	-0.1079
1321.1420	14.0000	0.2950	-0.1089
1321.1530	14.0000	0.2929	-0.1095
1321.1640	14.0000	0.2915	-0.1091
1321.1760	14.0000	0.2897	-0.1078
1321.1870	14.0000	0.2875	-0.1055
1321.1980	14.0000	0.2847	-0.1034
1321.2090	14.0000	0.2815	-0.1014
1321.2200	14.0000	0.2778	-0.1004
1321.2310	14.0000	0.2743	-0.1024
1321.2420	14.0000	0.2711	-0.1072
1321.2530	14.0000	0.2678	-0.1104
1321.2650	14.0000	0.2660	-0.1087
1321.2760	14.0000	0.2657	-0.1038
1321.2870	14.0000	0.2657	-0.0961
1321.2980	14.0000	0.2644	-0.0910
1321.3090	14.0000	0.2617	-0.0885
1321.3200	14.0000	0.2580	-0.0877
1321.3310	14.0000	0.2541	-0.0893
1321.3420	14.0000	0.2498	-0.0923
1321.3530	14.0000	0.2464	-0.0955
1321.3650	14.0000	0.2444	-0.0965
1321.3760	14.0000	0.2437	-0.0958
1321.3870	14.0000	0.2438	-0.0946
1321.7420	14.0000	0.1732	-0.1038
1321.7530	14.0000	0.1660	-0.1023
1321.7650	14.0000	0.1590	-0.0986
1321.7760	14.0000	0.1548	-0.0935
1321.7870	14.0000	0.1545	-0.0899
1321.7980	14.0000	0.1546	-0.0857
1321.8090	14.0000	0.1548	-0.0832
1321.8200	14.0000	0.1551	-0.0823
1321.8310	14.0000	0.1560	-0.0818
1321.8420	14.0000	0.1580	-0.0816
1321.8530	14.0000	0.1598	-0.0804
1321.8650	14.0000	0.1613	-0.0781
1321.8760	14.0000	0.1619	-0.0752
1321.8870	14.0000	0.1620	-0.0727
1321.8980	14.0000	0.1619	-0.0704
1321.9090	14.0000	0.1619	-0.0691
1321.9200	14.0000	0.1626	-0.0683
1321.9310	14.0000	0.1637	-0.0687
1321.9420	14.0000	0.1646	-0.0685
1321.9530	14.0000	0.1655	-0.0672
1321.9640	14.0000	0.1659	-0.0649
1321.9760	14.0000	0.1662	-0.0614
1321.9870	14.0000	0.1660	-0.0580
1321.9980	14.0000	0.1664	-0.0550
1322.0090	14.0000	0.1674	-0.0522
1322.0200	14.0000	0.1691	-0.0492
1322.0310	14.0000	0.1712	-0.0466
1322.0420	14.0000	0.1738	-0.0442
1322.0530	14.0000	0.1771	-0.0421
1322.0640	14.0000	0.1810	-0.0403
1322.0760	14.0000	0.1868	-0.0390
1322.0870	14.0000	0.1937	-0.0379
1322.0980	14.0000	0.2019	-0.0366
1322.1090	14.0000	0.2123	-0.0354
1322.1200	14.0000	0.2247	-0.0348
1322.1310	14.0000	0.2375	-0.0351
1322.1420	14.0000	0.2527	-0.0365
1322.1530	14.0000	0.2690	-0.0383
1322.1640	14.0000	0.2861	-0.0404
1322.1760	14.0000	0.3040	-0.0424
1322.1870	14.0000	0.3229	-0.0451
1322.2200	14.0000	0.4261	-0.0646
1322.2310	14.0000	0.4214	-0.0662
1322.2420	14.0000	0.4227	-0.0684
1322.2530	14.0000	0.4418	-0.0746
1322.2650	14.0000	0.4593	-0.0817
1322.2760	14.0000	0.4768	-0.0892
1322.2870	14.0000	0.4927	-0.0974
1322.2980	14.0000	0.5087	-0.1057
1322.3090	14.0000	0.5233	-0.1149
1322.3200	14.0000	0.5365	-0.1250
1322.3310	14.0000	0.5486	-0.1368
1322.3420	14.0000	0.5606	-0.1490
1322.3530	14.0000	0.5708	-0.1620
1322.4760	14.0000	0.7395	-0.2611
1322.4870	14.0000	0.7084	-0.2609
1322.4980	14.0000	0.6779	-0.2608
1322.5090	14.0000	0.6792	-0.2731
1322.5200	14.0000	0.6826	-0.2859
1322.5310	14.0000	0.6855	-0.2970
1322.5420	14.0000	0.6857	-0.3067
1322.5530	14.0000	0.6853	-0.3155
1322.5640	14.0000	0.6814	-0.3219
1322.5760	14.0000	0.6764	-0.3280
1322.5870	14.0000	0.6718	-0.3345
1322.5980	14.0000	0.6670	-0.3403
1322.6090	14.0000	0.6626	-0.3461
1322.6200	14.0000	0.6590	-0.3517
1322.6310	14.0000	0.6548	-0.3579
1322.6420	14.0000	0.6505	-0.3638
1322.6530	14.0000	0.6461	-0.3694
1322.6640	14.0000	0.6409	-0.3745
1322.6760	14.0000	0.6358	-0.3793
1322.6870	14.0000	0.6307	-0.3833
1322.6980	14.0000	0.6259	-0.3869
1322.7090	14.0000	0.6216	-0.3908
1322.7200	14.0000	0.6175	-0.3952
1322.7310	14.0000	0.6141	-0.3999
1322.7420	14.0000	0.6108	-0.4053
1322.7530	14.0000	0.6076	-0.4104
1322.7650	14.0000	0.6044	-0.4153
1322.7760	14.0000	0.6011	-0.4188
1322.7870	14.0000	0.5979	-0.4217
1322.7980	14.0000	0.5947	-0.4232
1322.8090	14.0000	0.5918	-0.4254
1322.8200	14.0000	0.5881	-0.4271
1322.8310	14.0000	0.5848	-0.4276
1322.8420	14.0000	0.5812	-0.4273
1322.8530	14.0000	0.5777	-0.4251
1322.8650	14.0000	0.5739	-0.4222
1322.8760	14.0000	0.5697	-0.4189
1322.8870	14.0000	0.5657	-0.4169
1322.8980	14.0000	0.5616	-0.4159
1322.9090	14.0000	0.5579	-0.4156
1322.9200	14.0000	0.5539	-0.4148
1322.9310	14.0000	0.5494	-0.4129
1322.9420	14.0000	0.5449	-0.4104
1322.9530	14.0000	0.5395	-0.4061
1322.9640	14.0000	0.5340	-0.4012
1322.9760	14.0000	0.5283	-0.3965
1322.9870	14.0000	0.5228	-0.3921
1322.9980	14.0000	0.5170	-0.3884
1323.0090	14.0000	0.5106	-0.3847
1323.0200	14.0000	0.5040	-0.3802
1323.0310	14.0000	0.4965	-0.3735
1323.0420	14.0000	0.4893	-0.3661
1323.0530	14.0000	0.4820	-0.3585
1323.0640	14.0000	0.4747	-0.3526
1323.0760	14.0000	0.4685	-0.3486
1323.0870	14.0000	0.4622	-0.3453
1323.0980	14.0000	0.4561	-0.3407
1323.1090	14.0000	0.4491	-0.3335
1323.1200	14.0000	0.4418	-0.3255
1323.1310	14.0000	0.4342	-0.3185
1323.1420	14.0000	0.4265	-0.3130
1323.1530	14.0000	0.4197	-0.3085
1323.1640	14.0000	0.4121	-0.3019
1323.1760	14.0000	0.4052	-0.2951
1323.1870	14.0000	0.3977	-0.2873
1323.1980	14.0000	0.3897	-0.2811
1323.2090	14.0000	0.3815	-0.2764
1323.2200	14.0000	0.3735	-0.2729
1323.2310	14.0000	0.3660	-0.2700
1323.2420	14.0000	0.3587	-0.2662
1323.2530	14.0000	0.3510	-0.2609
1323.2650	14.0000	0.3425	-0.2548
1323.2760	14.0000	0.3342	-0.2486
1323.2870	14.0000	0.3263	-0.2430
1323.2980	14.0000	0.3193	-0.2388
1323.3090	14.0000	0.3132	-0.2352
1323.3200	14.0000	0.3075	-0.2321
1323.3310	14.0000	0.3018	-0.2282
1323.3420	14.0000	0.2957	-0.2240
1323.3530	14.0000	0.2897	-0.2200
1323.3650	14.0000	0.2837	-0.2167
1323.3760	14.0000	0.2784	-0.2145
1323.3870	14.0000	0.2736	-0.2133
1323.3980	14.0000	0.2696	-0.2122
1323.4090	14.0000	0.2658	-0.2111
1323.4200	14.0000	0.2620	-0.2092
1323.4310	14.0000	0.2579	-0.2068
1323.4420	14.0000	0.2536	-0.2043
1323.4530	14.0000	0.2498	-0.2020
1323.4640	14.0000	0.2466	-0.2000
1323.4760	14.0000	0.2440	-0.1983
1323.4870	14.0000	0.2421	-0.1966
1323.4980	14.0000	0.2404	-0.1946
1323.5090	14.0000	0.2387	-0.1927
1323.5200	14.0000	0.2375	-0.1909
1323.5310	14.0000	0.2365	-0.1891
1323.5420	14.0000	0.2360	-0.1875
1323.5530	14.0000	0.2351	-0.1854
1323.5640	14.0000	0.2338	-0.1826
1323.5760	14.0000	0.2324	-0.1789
1323.5870	14.0000	0.2307	-0.1750
1323.5980	14.0000	0.2295	-0.1710
1323.6090	14.0000	0.2285	-0.1678
1323.6200	14.0000	0.2275	-0.1653
1323.6310	14.0000	0.2265	-0.1637
1323.6420	14.0000	0.2251	-0.1619
1323.6530	14.0000	0.2239	-0.1596
1323.6640	14.0000	0.2225	-0.1567
1323.6760	14.0000	0.2212	-0.1531
1323.6870	14.0000	0.2194	-0.1494
1323.6980	14.0000	0.2168	-0.1454
1323.7090	14.0000	0.2136	-0.1417
1323.7200	14.0000	0.2103	-0.1380
1323.7310	14.0000	0.2078	-0.1349
1323.7420	14.0000	0.2169	-0.1393
1323.7530	14.0000	0.2260	-0.1436
1323.7650	14.0000	0.2340	-0.1480
1323.9200	14.0000	0.1531	-0.0908
1323.9310	14.0000	0.1513	-0.0891
1323.9420	14.0000	0.1501	-0.0871
1323.9530	14.0000	0.1490	-0.0846
1323.9640	14.0000	0.1482	-0.0818
1323.9760	14.0000	0.1479	-0.0790
1323.9870	14.0000	0.1492	-0.0775
1323.9980	14.0000	0.1599	-0.0814
1324.0090	14.0000	0.1706	-0.0864
1324.1200	14.0000	0.1806	-0.1054
1324.8090	14.0000	0.3856	-0.1352
1324.8200	14.0000	0.3755	-0.1261
1324.8310	14.0000	0.3667	-0.1201
1324.8420	14.0000	0.3585	-0.1196
1324.8530	14.0000	0.3523	-0.1246
1324.8650	14.0000	0.3483	-0.1322
1324.8760	14.0000	0.3454	-0.1377
1324.8870	14.0000	0.3440	-0.1403
1324.8980	14.0000	0.3432	-0.1407
1324.9090	14.0000	0.3413	-0.1403
1324.9200	14.0000	0.3402	-0.1389
1324.9310	14.0000	0.3468	-0.1400
1324.9420	14.0000	0.3534	-0.1397
1324.9530	14.0000	0.3601	-0.1412
1325.1420	14.0000	0.3692	-0.1748
1325.1530	14.0000	0.3685	-0.1746
1325.1640	14.0000	0.3675	-0.1742
1325.1760	14.0000	0.3673	-0.1738
1325.1870	14.0000	0.3686	-0.1744
1325.1980	14.0000	0.3710	-0.1758
1325.2090	14.0000	0.3733	-0.1771
1325.2200	14.0000	0.3749	-0.1780
1325.2310	14.0000	0.3751	-0.1778
1325.2420	14.0000	0.3746	-0.1772
1325.2530	14.0000	0.3728	-0.1757
1325.2650	14.0000	0.3706	-0.1738
1325.2760	14.0000	0.3691	-0.1710
1325.2870	14.0000	0.3679	-0.1675
1325.2980	14.0000	0.3664	-0.1633
1325.3090	14.0000	0.3633	-0.1589
1325.3200	14.0000	0.3587	-0.1555
1325.3310	14.0000	0.3518	-0.1530
1325.3420	14.0000	0.3443	-0.1517
1325.3530	14.0000	0.3363	-0.1515
1325.3650	14.0000	0.3283	-0.1518
1325.3760	14.0000	0.3207	-0.1521
1325.3870	14.0000	0.3122	-0.1523
1325.3980	14.0000	0.3026	-0.1522
1325.4090	14.0000	0.2916	-0.1505
1325.4200	14.0000	0.2792	-0.1475
1325.4310	14.0000	0.2657	-0.1442
1325.4420	14.0000	0.2510	-0.1408
1325.4530	14.0000	0.2367	-0.1379
1325.4640	14.0000	0.2210	-0.1352
1325.4760	14.0000	0.2089	-0.1348
1325.5200	14.0000	0.1311	-0.1207
1325.5310	14.0000	0.1089	-0.1192
1325.5420	14.0000	0.0843	-0.1192
1325.5530	14.0000	0.0596	-0.1188
1325.5640	14.0000	0.0348	-0.1192
1325.5760	14.0000	0.0108	-0.1201
1325.5870	14.0000	-0.0122	-0.1217
1325.5980	14.0000	-0.0344	-0.1234
1325.6090	14.0000	-0.0559	-0.1234
1325.6200	14.0000	-0.0758	-0.1208
1325.6310	14.0000	-0.0952	-0.1177
1325.6420	14.0000	-0.1140	-0.1137
1325.6980	14.0000	-0.1934	-0.1020
1325.7090	14.0000	-0.2019	-0.0969
1325.7200	14.0000	-0.2121	-0.0931
1325.7310	14.0000	-0.2227	-0.0915
1325.7420	14.0000	-0.2339	-0.0914
1325.7530	14.0000	-0.2447	-0.0921
1325.7650	14.0000	-0.2552	-0.0915
1325.7760	14.0000	-0.2647	-0.0888
1325.7870	14.0000	-0.2737	-0.0853
1325.7980	14.0000	-0.2829	-0.0825
1325.8090	14.0000	-0.2931	-0.0822
1325.8200	14.0000	-0.3039	-0.0836
1325.8310	14.0000	-0.3153	-0.0865
1325.8420	14.0000	-0.3266	-0.0892
1325.8530	14.0000	-0.3364	-0.0915
1325.8650	14.0000	-0.3452	-0.0933
1325.8760	14.0000	-0.3522	-0.0946
1325.8870	14.0000	-0.3571	-0.0957
1325.8980	14.0000	-0.3616	-0.0964
1325.9090	14.0000	-0.3637	-0.0959
1325.9200	14.0000	-0.3657	-0.0951
1325.9310	14.0000	-0.3668	-0.0935
1325.9420	14.0000	-0.3674	-0.0920
1325.9530	14.0000	-0.3671	-0.0903
1325.9640	14.0000	-0.3665	-0.0885
1325.9760	14.0000	-0.3652	-0.0864
1325.9870	14.0000	-0.3653	-0.0841
1325.9980	14.0000	-0.3667	-0.0824
1326.0090	14.0000	-0.3696	-0.0820
1326.0200	14.0000	-0.3736	-0.0823
1326.0310	14.0000	-0.3786	-0.0827
1326.0420	14.0000	-0.3840	-0.0826
1326.0530	14.0000	-0.3897	-0.0820
1326.0640	14.0000	-0.3962	-0.0823
1326.0760	14.0000	-0.4029	-0.0834
1326.0870	14.0000	-0.4111	-0.0854
1326.1640	14.0000	-0.5047	-0.1104
1326.1760	14.0000	-0.5033	-0.1091
1326.1870	14.0000	-0.5020	-0.1067
1326.1980	14.0000	-0.5008	-0.1040
1326.2090	14.0000	-0.5057	-0.1030
1326.2200	14.0000	-0.5137	-0.1029
1326.2310	14.0000	-0.5211	-0.1035
1326.2420	14.0000	-0.5277	-0.1035
1326.2530	14.0000	-0.5337	-0.1025
1326.2530	14.0000	-0.5386	-0.1008
1326.2650	14.0000	-0.5428	-0.1003
1326.2870	14.0000	-0.5456	-0.1010
1326.2980	14.0000	-0.5471	-0.1020
1326.2980	14.0000	-0.5478	-0.1016
1326.3200	14.0000	-0.5463	-0.0999
1326.3200	14.0000	-0.5458	-0.0974
1326.3420	14.0000	-0.5449	-0.0948
1326.3420	14.0000	-0.5448	-0.0930
1326.3530	14.0000	-0.5441	-0.0918
1326.3760	14.0000	-0.5435	-0.0906
1326.3870	14.0000	-0.5421	-0.0887
1326.3980	14.0000	-0.5400	-0.0861
1326.4090	14.0000	-0.5372	-0.0831
1326.4200	14.0000	-0.5343	-0.0811
1326.4200	14.0000	-0.5320	-0.0805
1326.4310	14.0000	-0.5303	-0.0800
1326.4530	14.0000	-0.5287	-0.0787
1326.4530	14.0000	-0.5276	-0.0771
1326.4640	14.0000	-0.5262	-0.0745
1326.4760	14.0000	-0.5246	-0.0710
1326.4870	14.0000	-0.5218	-0.0666
1326.4980	14.0000	-0.5188	-0.0625
1326.5090	14.0000	-0.5145	-0.0595
1326.5310	14.0000	-0.5089	-0.0571
1326.5310	14.0000	-0.5035	-0.0550
1326.5530	14.0000	-0.4978	-0.0531
1326.5530	14.0000	-0.4924	-0.0504
1326.5640	14.0000	-0.4927	-0.0480
1326.5760	14.0000	-0.4928	-0.0445
1326.5980	14.0000	-0.4929	-0.0405
1326.5980	14.0000	-0.4929	-0.0361
1326.6090	14.0000	-0.4929	-0.0314
1326.6200	14.0000	-0.4928	-0.0265
1326.6310	14.0000	-0.4928	-0.0222
1326.6420	14.0000	-0.4927	-0.0190
1326.6530	14.0000	-0.4926	-0.0169
1326.6760	14.0000	-0.4924	-0.0164
1326.6760	14.0000	-0.4923	-0.0162
1326.7760	14.0000	-0.4869	-0.0235
1326.7870	14.0000	-0.4859	-0.0250
1326.7980	14.0000	-0.4847	-0.0258
1326.8090	14.0000	-0.4834	-0.0254
1326.8200	14.0000	-0.4818	-0.0246
1326.8310	14.0000	-0.4802	-0.0242
1326.8420	14.0000	-0.4839	-0.0253
1326.8530	14.0000	-0.4930	-0.0275
1326.8650	14.0000	-0.5024	-0.0303
1326.8760	14.0000	-0.5122	-0.0335
1326.8870	14.0000	-0.5214	-0.0369
1326.8980	14.0000	-0.5315	-0.0405
1326.9090	14.0000	-0.5417	-0.0438
1326.9200	14.0000	-0.5524	-0.0469
1326.9310	14.0000	-0.5631	-0.0499
1326.9530	14.0000	-0.5734	-0.0529
1326.9530	14.0000	-0.5838	-0.0557
1326.9640	14.0000	-0.5936	-0.0581
1326.9760	14.0000	-0.6032	-0.0600
1326.9870	14.0000	-0.6119	-0.0616
1326.9980	14.0000	-0.6207	-0.0625
1327.0090	14.0000	-0.6287	-0.0630
1327.0200	14.0000	-0.6371	-0.0637
1327.0310	14.0000	-0.6462	-0.0643
1327.0420	14.0000	-0.6556	-0.0643
1327.0530	14.0000	-0.6648	-0.0644
1327.0640	14.0000	-0.6736	-0.0648
1327.0760	14.0000	-0.6814	-0.0657
1327.0870	14.0000	-0.6885	-0.0664
1327.0980	14.0000	-0.6949	-0.0663
1327.1090	14.0000	-0.6996	-0.0656
1327.1200	14.0000	-0.7041	-0.0644
1327.1310	14.0000	-0.7084	-0.0623
1327.1420	14.0000	-0.7129	-0.0594
1327.1530	14.0000	-0.7180	-0.0566
1327.1640	14.0000	-0.7229	-0.0535
1327.1760	14.0000	-0.7269	-0.0500
1327.1870	14.0000	-0.7297	-0.0465
1327.1980	14.0000	-0.7316	-0.0445
1327.2090	14.0000	-0.7342	-0.0434
1327.2200	14.0000	-0.7359	-0.0412
1327.2310	14.0000	-0.7372	-0.0377
1327.2420	14.0000	-0.7376	-0.0331
1327.2530	14.0000	-0.7379	-0.0309
1327.2650	14.0000	-0.7378	-0.0302
1327.2760	14.0000	-0.7374	-0.0319
1327.2870	14.0000	-0.7350	-0.0333
1327.2980	14.0000	-0.7327	-0.0338
1327.3200	14.0000	-0.7301	-0.0330
1327.3200	14.0000	-0.7280	-0.0318
1327.3310	14.0000	-0.7257	-0.0309
1327.3420	14.0000	-0.7234	-0.0311
1327.3530	14.0000	-0.7206	-0.0302
1327.3650	14.0000	-0.7169	-0.0283
1327.3870	14.0000	-0.7128	-0.0244
1327.3980	14.0000	-0.7078	-0.0191
1327.3980	14.0000	-0.7023	-0.0152
1327.4090	14.0000	-0.6966	-0.0123
1327.4200	14.0000	-0.6896	-0.0107
1327.4310	14.0000	-0.6818	-0.0098
1327.4420	14.0000	-0.6726	-0.0097
1327.4530	14.0000	-0.6622	-0.0095
1327.4640	14.0000	-0.6510	-0.0092
1327.4760	14.0000	-0.6386	-0.0082
1327.4870	14.0000	-0.6254	-0.0064
1327.4980	14.0000	-0.6117	-0.0040
1327.5090	14.0000	-0.5955	-0.0012
1327.5200	14.0000	-0.5788	0.0018
1327.5310	14.0000	-0.5590	0.0056
1327.5420	14.0000	-0.5384	0.0092
1327.5530	14.0000	-0.5175	0.0125
1327.5640	14.0000	-0.4964	0.0150
1327.5760	14.0000	-0.4743	0.0156
1327.5870	14.0000	-0.4528	0.0156
1327.5980	14.0000	-0.4299	0.0147
1327.6090	14.0000	-0.4073	0.0143
1327.6200	14.0000	-0.3854	0.0149
1327.6310	14.0000	-0.3635	0.0161
1327.6420	14.0000	-0.3427	0.0173
1327.6530	14.0000	-0.3226	0.0181
1844.1200	16.0000	0.2631	0.2990
1844.1310	16.0000	0.2624	0.2994
1844.1420	16.0000	0.2617	0.3001
1844.1530	16.0000	0.2610	0.3005
1844.1640	16.0000	0.2605	0.3009
1844.1760	16.0000	0.2599	0.3011
1844.1870	16.0000	0.2593	0.3013
1844.1980	16.0000	0.2590	0.3013
1844.2090	16.0000	0.2589	0.3015
1844.2200	16.0000	0.2588	0.3013
1844.2310	16.0000	0.2586	0.3014
1844.2420	16.0000	0.2588	0.3011
1844.2530	16.0000	0.2590	0.3008
1844.2650	16.0000	0.2590	0.3007
1844.2760	16.0000	0.2591	0.3007
1844.2870	16.0000	0.2592	0.3003
1844.2980	16.0000	0.2597	0.3002
1844.3090	16.0000	0.2603	0.2995
1844.3200	16.0000	0.2608	0.2989
1844.3310	16.0000	0.2614	0.2982
1844.3420	16.0000	0.2616	0.2977
1844.3530	16.0000	0.2621	0.2971
1844.3650	16.0000	0.2622	0.2968
1844.3760	16.0000	0.2622	0.2967
1844.3870	16.0000	0.2620	0.2966
1844.3980	16.0000	0.2619	0.2963
1844.4090	16.0000	0.2618	0.2963
1844.4200	16.0000	0.2616	0.2958
1844.4310	16.0000	0.2614	0.2955
1844.4420	16.0000	0.2610	0.2950
1844.4530	16.0000	0.2602	0.2945
1844.4640	16.0000	0.2593	0.2941
1844.4760	16.0000	0.2587	0.2935
1844.4870	16.0000	0.2581	0.2926
1844.4980	16.0000	0.2576	0.2916
1844.5090	16.0000	0.2571	0.2901
1844.5200	16.0000	0.2581	0.2902
1844.5310	16.0000	0.2590	0.2902
1844.5420	16.0000	0.2601	0.2903
1844.5420	16.0000	0.2612	0.2905
1844.5640	16.0000	0.2612	0.2906
1844.5640	16.0000	0.2614	0.2907
1844.5760	16.0000	0.2617	0.2908
