Timestamp	TrialNo	Position.x	Position.y
846.0422	11.0000	0.2400	0.1079
846.0533	11.0000	0.2461	0.1082
846.0645	11.0000	0.2524	0.1085
846.0756	11.0000	0.2582	0.1086
846.0867	11.0000	0.2639	0.1089
846.0978	11.0000	0.2693	0.1096
846.1089	11.0000	0.2744	0.1107
846.1200	11.0000	0.2791	0.1122
846.1311	11.0000	0.2836	0.1135
846.2867	11.0000	0.3340	0.1556
846.2978	11.0000	0.3291	0.1572
846.3089	11.0000	0.3239	0.1578
846.3200	11.0000	0.3187	0.1585
846.3311	11.0000	0.3134	0.1590
846.3422	11.0000	0.3078	0.1597
846.3533	11.0000	0.3022	0.1599
846.3644	11.0000	0.2963	0.1596
846.3755	11.0000	0.2902	0.1584
846.3867	11.0000	0.2840	0.1572
846.3978	11.0000	0.2776	0.1560
846.4089	11.0000	0.2711	0.1551
846.4200	11.0000	0.2644	0.1542
846.4312	11.0000	0.2576	0.1542
846.4423	11.0000	0.2507	0.1555
846.4534	11.0000	0.2437	0.1580
846.4645	11.0000	0.2365	0.1616
846.4756	11.0000	0.2293	0.1649
846.4867	11.0000	0.2219	0.1690
846.4978	11.0000	0.2145	0.1731
846.5089	11.0000	0.2071	0.1786
846.8978	11.0000	0.0138	0.1694
846.9089	11.0000	0.0114	0.1525
846.9200	11.0000	0.0104	0.1509
846.9312	11.0000	0.0094	0.1491
846.9423	11.0000	0.0082	0.1477
846.9534	11.0000	0.0074	0.1466
846.9645	11.0000	0.0063	0.1448
846.9756	11.0000	0.0054	0.1420
846.9867	11.0000	0.0037	0.1387
846.9978	11.0000	0.0016	0.1364
847.0089	11.0000	-0.0006	0.1348
847.0200	11.0000	-0.0032	0.1341
847.0311	11.0000	-0.0063	0.1338
847.1423	11.0000	-0.1079	0.1544
847.1534	11.0000	-0.1106	0.1365
847.1645	11.0000	-0.1272	0.1366
847.1756	11.0000	-0.1452	0.1363
847.1867	11.0000	-0.1638	0.1357
847.1978	11.0000	-0.1829	0.1347
847.2089	11.0000	-0.2030	0.1334
847.2200	11.0000	-0.2236	0.1320
847.2311	11.0000	-0.2451	0.1307
847.2422	11.0000	-0.2669	0.1294
847.2534	11.0000	-0.2894	0.1281
847.2645	11.0000	-0.3120	0.1260
847.2756	11.0000	-0.3348	0.1241
847.2867	11.0000	-0.3578	0.1229
847.2978	11.0000	-0.3812	0.1227
847.3089	11.0000	-0.4046	0.1228
847.3200	11.0000	-0.4284	0.1229
847.3311	11.0000	-0.4521	0.1228
847.3422	11.0000	-0.4756	0.1226
847.3644	11.0000	-0.5741	0.1346
847.3755	11.0000	-0.5725	0.1290
847.3867	11.0000	-0.5710	0.1247
847.3978	11.0000	-0.5895	0.1242
847.4089	11.0000	-0.6124	0.1249
847.4200	11.0000	-0.6356	0.1255
847.4312	11.0000	-0.6587	0.1265
847.4423	11.0000	-0.6809	0.1269
847.4534	11.0000	-0.7032	0.1269
847.4645	11.0000	-0.7253	0.1274
847.4756	11.0000	-0.7476	0.1277
847.4867	11.0000	-0.7700	0.1283
847.4978	11.0000	-0.7926	0.1285
847.5089	11.0000	-0.8153	0.1289
847.5200	11.0000	-0.8378	0.1300
847.5311	11.0000	-0.8600	0.1308
847.5422	11.0000	-0.8809	0.1310
847.5533	11.0000	-0.9021	0.1314
847.5645	11.0000	-0.9226	0.1318
847.5756	11.0000	-1.0411	0.1461
847.5867	11.0000	-1.0390	0.1428
847.5978	11.0000	-1.0370	0.1393
847.6089	11.0000	-1.0350	0.1351
847.6200	11.0000	-1.0329	0.1316
847.6311	11.0000	-1.0441	0.1298
847.6423	11.0000	-1.0635	0.1299
847.6534	11.0000	-1.0829	0.1295
847.6645	11.0000	-1.1003	0.1290
847.6756	11.0000	-1.1174	0.1280
847.6867	11.0000	-1.1345	0.1263
847.6978	11.0000	-1.1517	0.1253
847.7089	11.0000	-1.1676	0.1249
847.7200	11.0000	-1.1828	0.1246
847.7311	11.0000	-1.1968	0.1242
847.7422	11.0000	-1.2101	0.1233
847.7534	11.0000	-1.2216	0.1218
847.7645	11.0000	-1.2324	0.1191
847.7756	11.0000	-1.2405	0.1154
847.7867	11.0000	-1.2474	0.1117
847.7978	11.0000	-1.2538	0.1084
847.8089	11.0000	-1.2601	0.1054
847.8200	11.0000	-1.2657	0.1017
847.8311	11.0000	-1.2684	0.0971
847.8422	11.0000	-1.2689	0.0914
847.8533	11.0000	-1.2682	0.0852
847.8644	11.0000	-1.2661	0.0792
847.8755	11.0000	-1.2628	0.0732
847.8867	11.0000	-1.2589	0.0682
847.8978	11.0000	-1.2541	0.0636
847.9089	11.0000	-1.2483	0.0597
847.9200	11.0000	-1.2425	0.0563
847.9312	11.0000	-1.2365	0.0530
847.9423	11.0000	-1.2298	0.0498
847.9534	11.0000	-1.2234	0.0465
847.9645	11.0000	-1.2164	0.0423
847.9756	11.0000	-1.2093	0.0371
847.9867	11.0000	-1.2023	0.0317
847.9978	11.0000	-1.1946	0.0262
848.0089	11.0000	-1.1866	0.0200
848.0200	11.0000	-1.1777	0.0130
848.0311	11.0000	-1.1686	0.0062
848.0422	11.0000	-1.1593	-0.0009
848.0533	11.0000	-1.1502	-0.0080
848.0645	11.0000	-1.1407	-0.0140
848.0756	11.0000	-1.1314	-0.0190
848.0867	11.0000	-1.1216	-0.0229
848.0978	11.0000	-1.1120	-0.0260
848.1089	11.0000	-1.1025	-0.0289
848.1200	11.0000	-1.0928	-0.0319
848.1311	11.0000	-1.0837	-0.0344
848.1423	11.0000	-1.0751	-0.0370
848.1534	11.0000	-1.0666	-0.0393
848.1645	11.0000	-1.0586	-0.0421
848.1756	11.0000	-1.0505	-0.0448
848.1867	11.0000	-1.0426	-0.0480
848.1978	11.0000	-1.0341	-0.0513
848.2089	11.0000	-1.0262	-0.0553
848.2200	11.0000	-1.0187	-0.0591
848.2311	11.0000	-1.0120	-0.0633
848.2422	11.0000	-1.0051	-0.0669
848.2534	11.0000	-0.9984	-0.0696
848.2645	11.0000	-0.9916	-0.0713
848.2756	11.0000	-0.9840	-0.0724
848.2867	11.0000	-0.9752	-0.0727
848.2978	11.0000	-0.9665	-0.0719
848.3089	11.0000	-0.9618	-0.0716
848.3200	11.0000	-0.9620	-0.0704
848.3311	11.0000	-0.9621	-0.0699
848.3422	11.0000	-0.9622	-0.0684
848.3533	11.0000	-0.9625	-0.0671
848.3644	11.0000	-0.9628	-0.0656
848.3755	11.0000	-0.9633	-0.0653
848.3978	11.0000	-0.8640	-0.0583
848.4089	11.0000	-0.8502	-0.0578
848.4200	11.0000	-0.8363	-0.0573
848.4312	11.0000	-0.8223	-0.0565
848.4423	11.0000	-0.8080	-0.0551
848.4534	11.0000	-0.7935	-0.0533
848.4645	11.0000	-0.7787	-0.0516
848.4756	11.0000	-0.7645	-0.0499
848.4867	11.0000	-0.7496	-0.0482
848.4978	11.0000	-0.7344	-0.0463
848.5089	11.0000	-0.7177	-0.0435
848.5200	11.0000	-0.7008	-0.0406
848.5311	11.0000	-0.6825	-0.0368
848.5422	11.0000	-0.6644	-0.0336
848.5533	11.0000	-0.6461	-0.0300
848.5645	11.0000	-0.6272	-0.0270
848.5756	11.0000	-0.6089	-0.0239
848.5867	11.0000	-0.5902	-0.0212
848.5978	11.0000	-0.5720	-0.0183
848.6089	11.0000	-0.5540	-0.0158
848.6200	11.0000	-0.5363	-0.0129
848.6311	11.0000	-0.5188	-0.0094
848.6423	11.0000	-0.5020	-0.0053
848.6534	11.0000	-0.4960	-0.0006
848.6645	11.0000	-0.4982	0.0043
848.7089	11.0000	-0.4047	0.0214
848.7200	11.0000	-0.3895	0.0247
848.7311	11.0000	-0.3744	0.0281
848.7422	11.0000	-0.3600	0.0314
848.7534	11.0000	-0.3453	0.0351
848.7645	11.0000	-0.3310	0.0385
848.7756	11.0000	-0.3172	0.0419
848.7867	11.0000	-0.3034	0.0452
848.7978	11.0000	-0.2899	0.0483
848.8089	11.0000	-0.2765	0.0512
848.8200	11.0000	-0.2635	0.0541
848.8311	11.0000	-0.2505	0.0570
848.8422	11.0000	-0.2377	0.0601
848.8533	11.0000	-0.2251	0.0635
848.8644	11.0000	-0.2126	0.0670
848.8755	11.0000	-0.2002	0.0710
848.8867	11.0000	-0.1875	0.0749
848.8978	11.0000	-0.1749	0.0788
848.9089	11.0000	-0.1623	0.0828
848.9200	11.0000	-0.1500	0.0866
848.9312	11.0000	-0.1374	0.0905
848.9423	11.0000	-0.1249	0.0951
848.9534	11.0000	-0.1120	0.1000
848.9645	11.0000	-0.0991	0.1047
848.9756	11.0000	-0.0904	0.1148
849.0422	11.0000	-0.0059	0.1308
849.0533	11.0000	0.0091	0.1337
849.0645	11.0000	0.0241	0.1362
849.0756	11.0000	0.0392	0.1389
849.0867	11.0000	0.0546	0.1416
849.0978	11.0000	0.0705	0.1441
849.1089	11.0000	0.0865	0.1460
849.1200	11.0000	0.1031	0.1481
849.1311	11.0000	0.1198	0.1501
849.1423	11.0000	0.1368	0.1516
849.1534	11.0000	0.1542	0.1531
849.1645	11.0000	0.1720	0.1542
849.1756	11.0000	0.1896	0.1550
849.1867	11.0000	0.2073	0.1559
849.1978	11.0000	0.2258	0.1563
849.2089	11.0000	0.2447	0.1563
849.2200	11.0000	0.2641	0.1566
849.2311	11.0000	0.2833	0.1566
849.2756	11.0000	0.3880	0.1660
849.2867	11.0000	0.3837	0.1551
849.2978	11.0000	0.3980	0.1524
849.3089	11.0000	0.4173	0.1517
849.3200	11.0000	0.4359	0.1514
849.3311	11.0000	0.4545	0.1515
849.3422	11.0000	0.4728	0.1514
849.3533	11.0000	0.4908	0.1509
849.3644	11.0000	0.5090	0.1497
849.3755	11.0000	0.5272	0.1474
849.3867	11.0000	0.5457	0.1441
849.3978	11.0000	0.5642	0.1405
849.4089	11.0000	0.5829	0.1370
849.4200	11.0000	0.6017	0.1336
849.4312	11.0000	0.6201	0.1302
849.4423	11.0000	0.6385	0.1266
849.4534	11.0000	0.6571	0.1225
849.4645	11.0000	0.6762	0.1172
849.4756	11.0000	0.6952	0.1113
849.5089	11.0000	0.8011	0.1018
849.5200	11.0000	0.7970	0.0941
849.5311	11.0000	0.7931	0.0869
849.5422	11.0000	0.7946	0.0805
849.5533	11.0000	0.8096	0.0751
849.5645	11.0000	0.8229	0.0701
849.5756	11.0000	0.8361	0.0657
849.5867	11.0000	0.8483	0.0617
849.5978	11.0000	0.8610	0.0575
849.6089	11.0000	0.8729	0.0528
849.6200	11.0000	0.8847	0.0486
849.6311	11.0000	0.8963	0.0441
849.6423	11.0000	0.9074	0.0397
849.6534	11.0000	0.9175	0.0360
849.6645	11.0000	0.9279	0.0321
849.6756	11.0000	0.9374	0.0293
849.6867	11.0000	0.9472	0.0265
849.6978	11.0000	0.9566	0.0236
849.7089	11.0000	0.9658	0.0202
849.7200	11.0000	0.9741	0.0169
849.7311	11.0000	0.9824	0.0138
849.7422	11.0000	0.9902	0.0113
849.7534	11.0000	0.9977	0.0091
849.7645	11.0000	1.0050	0.0079
849.7756	11.0000	1.0121	0.0067
849.7867	11.0000	1.0186	0.0061
849.7978	11.0000	1.0241	0.0062
849.8089	11.0000	1.0300	0.0062
849.8200	11.0000	1.0351	0.0068
849.8311	11.0000	1.0395	0.0082
849.8422	11.0000	1.0441	0.0102
849.8533	11.0000	1.0481	0.0129
849.8644	11.0000	1.0519	0.0164
849.8755	11.0000	1.0549	0.0196
849.8867	11.0000	1.1512	0.0245
849.8978	11.0000	1.1458	0.0273
849.9089	11.0000	1.1404	0.0302
849.9200	11.0000	1.1349	0.0334
849.9312	11.0000	1.1295	0.0370
849.9423	11.0000	1.1239	0.0404
849.9534	11.0000	1.1183	0.0446
849.9645	11.0000	1.1126	0.0482
849.9756	11.0000	1.1068	0.0519
849.9867	11.0000	1.1011	0.0563
849.9978	11.0000	1.0953	0.0620
850.0089	11.0000	1.0895	0.0676
850.0200	11.0000	1.0836	0.0730
850.0311	11.0000	1.0778	0.0766
850.0422	11.0000	1.0719	0.0795
850.0533	11.0000	1.0661	0.0821
850.0645	11.0000	1.0601	0.0865
850.0756	11.0000	1.0542	0.0922
850.0867	11.0000	1.0482	0.0974
850.0978	11.0000	1.0421	0.1025
850.1089	11.0000	1.0361	0.1098
850.1200	11.0000	1.0300	0.1206
850.1311	11.0000	1.0239	0.1312
850.1423	11.0000	1.0178	0.1416
850.1534	11.0000	1.0119	0.1514
850.1645	11.0000	0.8970	0.1438
850.1756	11.0000	0.8796	0.1488
850.1867	11.0000	0.8606	0.1500
850.1978	11.0000	0.8430	0.1500
850.2089	11.0000	0.8252	0.1488
850.2200	11.0000	0.8082	0.1478
850.2311	11.0000	0.7913	0.1462
850.2422	11.0000	0.7754	0.1434
850.2534	11.0000	0.7595	0.1408
850.2645	11.0000	0.7446	0.1393
850.2756	11.0000	0.7305	0.1380
850.2867	11.0000	0.7172	0.1362
850.2978	11.0000	0.7042	0.1349
850.3089	11.0000	0.6921	0.1339
850.3200	11.0000	0.6812	0.1325
850.3311	11.0000	0.6717	0.1306
850.3422	11.0000	0.6632	0.1297
850.3533	11.0000	0.6553	0.1291
850.3644	11.0000	0.6491	0.1300
850.3755	11.0000	0.6435	0.1311
850.3867	11.0000	0.6387	0.1322
850.3978	11.0000	0.6347	0.1338
850.4089	11.0000	0.6317	0.1359
850.4200	11.0000	0.6293	0.1375
850.4312	11.0000	0.6275	0.1382
850.4423	11.0000	0.6273	0.1383
850.4534	11.0000	0.6274	0.1378
850.4645	11.0000	0.6286	0.1371
850.4756	11.0000	0.6314	0.1368
850.4867	11.0000	0.6352	0.1368
850.4978	11.0000	0.6403	0.1370
850.5089	11.0000	0.6465	0.1376
850.5200	11.0000	0.6540	0.1386
850.5311	11.0000	0.6615	0.1394
850.5422	11.0000	0.6708	0.1406
850.5533	11.0000	0.6806	0.1417
850.5645	11.0000	0.6906	0.1425
850.5756	11.0000	0.7014	0.1431
850.5867	11.0000	0.8096	0.1627
850.5978	11.0000	0.8025	0.1580
850.6089	11.0000	0.7952	0.1532
850.6200	11.0000	0.7878	0.1487
850.6311	11.0000	0.7802	0.1444
850.6423	11.0000	0.7744	0.1406
850.6534	11.0000	0.7865	0.1397
850.6645	11.0000	0.7980	0.1389
850.6756	11.0000	0.8091	0.1379
850.6867	11.0000	0.8205	0.1367
850.6978	11.0000	0.8310	0.1353
850.7089	11.0000	0.8401	0.1344
850.7200	11.0000	0.8483	0.1340
850.7311	11.0000	0.8556	0.1340
850.7422	11.0000	0.8618	0.1337
850.7534	11.0000	0.8662	0.1337
850.7645	11.0000	0.8690	0.1327
850.7756	11.0000	0.8707	0.1311
850.7867	11.0000	0.8692	0.1291
850.7978	11.0000	0.8677	0.1278
850.8089	11.0000	0.8636	0.1276
850.8200	11.0000	0.8594	0.1275
850.8311	11.0000	0.8533	0.1260
850.8422	11.0000	0.8470	0.1236
850.8533	11.0000	0.8398	0.1209
850.8644	11.0000	0.8310	0.1190
850.8755	11.0000	0.8211	0.1163
850.8867	11.0000	0.8107	0.1129
850.8978	11.0000	0.8001	0.1081
850.9089	11.0000	0.7890	0.1004
850.9200	11.0000	0.7787	0.0939
850.9312	11.0000	0.7680	0.0912
850.9423	11.0000	0.7566	0.0897
850.9534	11.0000	0.7441	0.0881
850.9645	11.0000	0.7328	0.0848
850.9756	11.0000	0.7224	0.0812
850.9867	11.0000	0.7122	0.0779
850.9978	11.0000	0.7018	0.0744
851.0089	11.0000	0.6912	0.0699
851.0200	11.0000	0.6804	0.0649
851.0311	11.0000	0.6698	0.0604
851.0422	11.0000	0.6594	0.0563
851.0533	11.0000	0.6500	0.0513
851.0645	11.0000	0.6407	0.0459
851.0756	11.0000	0.6325	0.0412
851.0867	11.0000	0.6245	0.0378
851.0978	11.0000	0.6166	0.0347
851.1089	11.0000	0.6077	0.0317
851.1200	11.0000	0.5985	0.0286
851.1311	11.0000	0.5889	0.0256
851.1423	11.0000	0.5795	0.0229
851.1534	11.0000	0.5707	0.0209
851.1645	11.0000	0.5624	0.0197
851.1756	11.0000	0.5549	0.0183
851.1867	11.0000	0.5475	0.0161
851.1978	11.0000	0.5404	0.0134
851.2089	11.0000	0.5334	0.0112
851.2200	11.0000	0.5267	0.0095
851.2311	11.0000	0.5202	0.0078
851.2422	11.0000	0.5138	0.0062
851.2534	11.0000	0.5078	0.0051
851.2645	11.0000	0.5024	0.0043
851.2756	11.0000	0.4975	0.0038
851.2867	11.0000	0.4928	0.0032
851.2978	11.0000	0.4885	0.0021
851.3089	11.0000	0.4845	0.0007
851.3200	11.0000	0.4807	-0.0006
851.3311	11.0000	0.4775	-0.0019
851.3422	11.0000	0.4743	-0.0029
851.3533	11.0000	0.4722	-0.0040
851.3644	11.0000	0.4707	-0.0054
851.3755	11.0000	0.4699	-0.0071
851.3867	11.0000	0.4704	-0.0093
851.3978	11.0000	0.4712	-0.0117
851.4089	11.0000	0.4731	-0.0143
851.4200	11.0000	0.4754	-0.0163
851.4312	11.0000	0.4791	-0.0182
851.4423	11.0000	0.4832	-0.0206
851.4534	11.0000	0.4890	-0.0245
851.4645	11.0000	0.4961	-0.0295
851.4756	11.0000	0.5066	-0.0349
851.4867	11.0000	0.5177	-0.0388
851.4978	11.0000	0.5291	-0.0421
851.5089	11.0000	0.5406	-0.0455
851.5200	11.0000	0.5516	-0.0502
851.5311	11.0000	0.6481	-0.0645
851.5422	11.0000	0.6431	-0.0693
851.5533	11.0000	0.6379	-0.0742
851.5645	11.0000	0.6325	-0.0786
851.5756	11.0000	0.6270	-0.0818
851.5867	11.0000	0.6213	-0.0843
851.5978	11.0000	0.6155	-0.0858
851.6089	11.0000	0.6158	-0.0877
851.6200	11.0000	0.6230	-0.0913
851.6311	11.0000	0.6297	-0.0944
851.6423	11.0000	0.6363	-0.0972
851.6534	11.0000	0.6419	-0.0996
851.6645	11.0000	0.6467	-0.1018
851.6756	11.0000	0.6500	-0.1040
851.6867	11.0000	0.6531	-0.1062
851.6978	11.0000	0.6550	-0.1077
851.7089	11.0000	0.6573	-0.1089
851.7200	11.0000	0.6589	-0.1097
851.7311	11.0000	0.6604	-0.1106
851.7422	11.0000	0.6607	-0.1117
851.7534	11.0000	0.6601	-0.1128
851.7645	11.0000	0.6592	-0.1139
851.7756	11.0000	0.6577	-0.1150
851.7867	11.0000	0.6562	-0.1159
851.7978	11.0000	0.6539	-0.1165
851.8089	11.0000	0.6510	-0.1165
851.8200	11.0000	0.6475	-0.1167
851.8311	11.0000	0.6436	-0.1167
851.8422	11.0000	0.6395	-0.1166
851.8533	11.0000	0.6339	-0.1163
851.8644	11.0000	0.6278	-0.1161
851.8755	11.0000	0.6210	-0.1156
851.8867	11.0000	0.6139	-0.1152
851.8978	11.0000	0.6061	-0.1145
851.9089	11.0000	0.5982	-0.1135
851.9200	11.0000	0.5898	-0.1123
851.9312	11.0000	0.5807	-0.1108
851.9423	11.0000	0.5712	-0.1096
851.9534	11.0000	0.5610	-0.1081
851.9645	11.0000	0.5504	-0.1071
851.9756	11.0000	0.5386	-0.1059
851.9867	11.0000	0.5270	-0.1038
851.9978	11.0000	0.5140	-0.1000
852.0089	11.0000	0.5014	-0.0971
852.0200	11.0000	0.4888	-0.0953
852.0311	11.0000	0.4759	-0.0938
852.0422	11.0000	0.4627	-0.0923
852.0533	11.0000	0.4495	-0.0908
852.0645	11.0000	0.4377	-0.0906
852.0756	11.0000	0.4263	-0.0918
852.0867	11.0000	0.4159	-0.0943
852.3200	11.0000	0.3409	-0.1580
852.3311	11.0000	0.3292	-0.1571
852.3422	11.0000	0.3183	-0.1562
852.3533	11.0000	0.3086	-0.1557
852.3644	11.0000	0.3007	-0.1554
852.3755	11.0000	0.2943	-0.1552
852.3867	11.0000	0.2910	-0.1555
852.3978	11.0000	0.2877	-0.1556
852.4089	11.0000	0.2864	-0.1562
852.4200	11.0000	0.2847	-0.1568
852.4312	11.0000	0.2842	-0.1578
852.4423	11.0000	0.2841	-0.1588
852.4534	11.0000	0.2860	-0.1603
852.4645	11.0000	0.2886	-0.1617
852.4756	11.0000	0.2917	-0.1632
852.4867	11.0000	0.2952	-0.1648
852.4978	11.0000	0.2990	-0.1665
852.5089	11.0000	0.3017	-0.1683
852.5200	11.0000	0.3044	-0.1701
852.5311	11.0000	0.3074	-0.1720
852.5422	11.0000	0.3115	-0.1740
852.5533	11.0000	0.3167	-0.1760
852.7534	11.0000	0.2455	-0.1111
852.7645	11.0000	0.2464	-0.1105
852.7756	11.0000	0.2473	-0.1102
942.3644	13.0000	-0.0984	0.1436
942.3867	13.0000	-0.1057	0.1354
942.3978	13.0000	-0.1200	0.1355
942.4089	13.0000	-0.1358	0.1346
942.4200	13.0000	-0.1521	0.1332
942.4312	13.0000	-0.1702	0.1310
942.4423	13.0000	-0.1893	0.1286
942.4534	13.0000	-0.2096	0.1254
942.4645	13.0000	-0.2301	0.1220
942.4756	13.0000	-0.2522	0.1187
942.4867	13.0000	-0.2764	0.1148
942.4978	13.0000	-0.3008	0.1110
942.5089	13.0000	-0.3267	0.1070
942.5200	13.0000	-0.3543	0.1029
942.5311	13.0000	-0.3819	0.0995
942.5422	13.0000	-0.4116	0.0963
942.5533	13.0000	-0.4425	0.0931
942.5867	13.0000	-0.5623	0.0849
942.5978	13.0000	-0.5740	0.0776
942.6089	13.0000	-0.6077	0.0733
942.6200	13.0000	-0.6416	0.0688
942.6311	13.0000	-0.6753	0.0641
942.6423	13.0000	-0.7093	0.0592
942.6534	13.0000	-0.7421	0.0543
942.6645	13.0000	-0.7739	0.0487
942.6756	13.0000	-0.8050	0.0440
942.6867	13.0000	-0.8362	0.0395
942.6978	13.0000	-0.8674	0.0354
942.7089	13.0000	-0.8969	0.0317
942.7200	13.0000	-0.9269	0.0280
942.7311	13.0000	-1.0422	0.0263
942.7422	13.0000	-1.0412	0.0215
942.7534	13.0000	-1.0403	0.0172
942.7645	13.0000	-1.0396	0.0126
942.7756	13.0000	-1.0604	0.0089
942.7867	13.0000	-1.0844	0.0053
942.7978	13.0000	-1.1085	0.0016
942.8089	13.0000	-1.1307	-0.0018
942.8200	13.0000	-1.1525	-0.0057
942.8311	13.0000	-1.1741	-0.0102
942.8422	13.0000	-1.1949	-0.0162
942.8533	13.0000	-1.2159	-0.0234
942.8644	13.0000	-1.2365	-0.0311
942.8755	13.0000	-1.2556	-0.0378
942.8867	13.0000	-1.2746	-0.0429
942.8978	13.0000	-1.2916	-0.0469
942.9089	13.0000	-1.3075	-0.0507
942.9200	13.0000	-1.3211	-0.0544
942.9312	13.0000	-1.3363	-0.0570
942.9423	13.0000	-1.3509	-0.0594
942.9534	13.0000	-1.3662	-0.0631
942.9645	13.0000	-1.3803	-0.0681
942.9756	13.0000	-1.3942	-0.0733
942.9867	13.0000	-1.4055	-0.0784
942.9978	13.0000	-1.4172	-0.0829
943.0089	13.0000	-1.4276	-0.0876
943.0200	13.0000	-1.5328	-0.0971
943.0311	13.0000	-1.5321	-0.0991
943.0422	13.0000	-1.5312	-0.1006
943.0533	13.0000	-1.5303	-0.1028
943.0645	13.0000	-1.5290	-0.1060
943.0756	13.0000	-1.5277	-0.1088
943.0867	13.0000	-1.5260	-0.1100
943.0978	13.0000	-1.5243	-0.1108
943.1089	13.0000	-1.5223	-0.1111
943.1200	13.0000	-1.5202	-0.1112
943.1311	13.0000	-1.5179	-0.1117
943.1423	13.0000	-1.5152	-0.1122
943.1534	13.0000	-1.5124	-0.1124
943.1645	13.0000	-1.5094	-0.1136
943.1756	13.0000	-1.5062	-0.1151
943.1867	13.0000	-1.5029	-0.1177
943.1978	13.0000	-1.4994	-0.1210
943.2089	13.0000	-1.4958	-0.1240
943.2200	13.0000	-1.4920	-0.1274
943.2311	13.0000	-1.3792	-0.1214
943.2422	13.0000	-1.3582	-0.1230
943.2534	13.0000	-1.3361	-0.1237
943.2645	13.0000	-1.3124	-0.1237
943.2756	13.0000	-1.2882	-0.1232
943.2867	13.0000	-1.2650	-0.1225
943.2978	13.0000	-1.2428	-0.1220
943.3089	13.0000	-1.2210	-0.1204
943.3200	13.0000	-1.1996	-0.1202
943.3311	13.0000	-1.1784	-0.1191
943.3422	13.0000	-1.1589	-0.1164
943.3533	13.0000	-1.1404	-0.1117
943.3644	13.0000	-1.1237	-0.1061
943.3755	13.0000	-1.1085	-0.1011
943.3867	13.0000	-1.0956	-0.0973
943.3978	13.0000	-1.0850	-0.0930
943.4089	13.0000	-1.0776	-0.0876
943.4200	13.0000	-1.0706	-0.0830
943.4312	13.0000	-1.0644	-0.0796
943.4423	13.0000	-1.0599	-0.0758
943.4534	13.0000	-1.0571	-0.0700
943.4645	13.0000	-1.0550	-0.0635
943.4756	13.0000	-1.0552	-0.0572
943.4867	13.0000	-1.0588	-0.0514
943.4978	13.0000	-1.0646	-0.0464
943.5089	13.0000	-1.0738	-0.0425
943.5200	13.0000	-1.0830	-0.0412
943.5311	13.0000	-1.0919	-0.0411
943.5422	13.0000	-1.1006	-0.0427
943.5533	13.0000	-1.1083	-0.0413
943.5645	13.0000	-1.1132	-0.0390
943.5756	13.0000	-1.1166	-0.0397
943.5867	13.0000	-1.1198	-0.0425
943.5978	13.0000	-1.1262	-0.0425
943.6089	13.0000	-1.2181	-0.0428
943.6200	13.0000	-1.2079	-0.0422
943.6311	13.0000	-1.1982	-0.0455
943.6423	13.0000	-1.1887	-0.0526
943.6534	13.0000	-1.1798	-0.0618
943.6645	13.0000	-1.1711	-0.0703
943.6756	13.0000	-1.1628	-0.0810
943.6867	13.0000	-1.1682	-0.0921
943.6978	13.0000	-1.1758	-0.1001
943.7089	13.0000	-1.1835	-0.1053
943.7200	13.0000	-1.1919	-0.1110
943.7311	13.0000	-1.2016	-0.1168
943.7422	13.0000	-1.2121	-0.1221
943.7534	13.0000	-1.2242	-0.1264
943.7645	13.0000	-1.2363	-0.1309
943.7756	13.0000	-1.2494	-0.1363
943.7867	13.0000	-1.2632	-0.1426
943.7978	13.0000	-1.2788	-0.1494
943.8089	13.0000	-1.2958	-0.1561
943.8200	13.0000	-1.3135	-0.1623
943.8311	13.0000	-1.3322	-0.1666
943.8422	13.0000	-1.3513	-0.1697
943.8533	13.0000	-1.3723	-0.1727
943.9423	13.0000	-1.5374	-0.1735
943.9534	13.0000	-1.5592	-0.1711
943.9645	13.0000	-1.5820	-0.1682
943.9756	13.0000	-1.6054	-0.1665
943.9867	13.0000	-1.6279	-0.1655
943.9978	13.0000	-1.6474	-0.1642
944.0089	13.0000	-1.6677	-0.1617
944.0200	13.0000	-1.6863	-0.1580
944.0311	13.0000	-1.7044	-0.1537
944.0422	13.0000	-1.7223	-0.1502
944.0533	13.0000	-1.7392	-0.1463
944.0645	13.0000	-1.7554	-0.1438
944.0756	13.0000	-1.7695	-0.1422
944.0867	13.0000	-1.7824	-0.1407
944.0978	13.0000	-1.8925	-0.1450
944.1089	13.0000	-1.8845	-0.1397
944.1200	13.0000	-1.8766	-0.1361
944.1311	13.0000	-1.8685	-0.1367
944.1423	13.0000	-1.7573	-0.1320
944.1534	13.0000	-1.7281	-0.1361
944.1645	13.0000	-1.6963	-0.1402
944.1756	13.0000	-1.6640	-0.1440
944.2311	13.0000	-1.5406	-0.1332
944.2422	13.0000	-1.5267	-0.1229
944.2534	13.0000	-1.5153	-0.1097
944.2645	13.0000	-1.5049	-0.0964
944.2756	13.0000	-1.4946	-0.0852
944.2867	13.0000	-1.4827	-0.0759
944.2978	13.0000	-1.4721	-0.0674
944.3089	13.0000	-1.4618	-0.0597
944.3200	13.0000	-1.4541	-0.0540
944.3311	13.0000	-1.4457	-0.0496
944.3422	13.0000	-1.4404	-0.0466
944.3533	13.0000	-1.4374	-0.0408
944.3644	13.0000	-1.4337	-0.0339
944.3755	13.0000	-1.4326	-0.0260
944.3867	13.0000	-1.4308	-0.0220
