Timestamp	TrialNo	Position.x	Position.y
1895.6310	18.0000	-0.0083	-0.3432
1895.6420	18.0000	-0.0109	-0.3421
1895.6530	18.0000	-0.0131	-0.3403
1895.6650	18.0000	-0.0149	-0.3378
1895.6760	18.0000	-0.0160	-0.3337
1895.6870	18.0000	-0.0164	-0.3306
1895.6980	18.0000	-0.0164	-0.3299
1895.7980	18.0000	0.0122	-0.3190
1895.8090	18.0000	0.0152	-0.3175
1895.8200	18.0000	0.0178	-0.3151
1895.8310	18.0000	0.0203	-0.3127
1895.8420	18.0000	0.0222	-0.3105
1895.8530	18.0000	0.0235	-0.3089
1895.8650	18.0000	0.0249	-0.3082
1895.8760	18.0000	0.0257	-0.3075
1895.8870	18.0000	0.0269	-0.3063
1895.8980	18.0000	0.0284	-0.3044
1895.9090	18.0000	0.0307	-0.3021
1895.9200	18.0000	0.0337	-0.3002
1895.9310	18.0000	0.0370	-0.2989
1895.9420	18.0000	0.0409	-0.2977
1895.9530	18.0000	0.0448	-0.2959
1895.9640	18.0000	0.0489	-0.2929
1895.9760	18.0000	0.0531	-0.2898
1895.9870	18.0000	0.0579	-0.2868
1895.9980	18.0000	0.0632	-0.2848
1896.0090	18.0000	0.0686	-0.2836
1896.0200	18.0000	0.0743	-0.2831
1896.0310	18.0000	0.0804	-0.2852
1896.0420	18.0000	0.0858	-0.2869
1896.0530	18.0000	0.0912	-0.2890
1896.0640	18.0000	0.0967	-0.2912
1896.0760	18.0000	0.1019	-0.2935
1896.0870	18.0000	0.1071	-0.2962
1896.0980	18.0000	0.1122	-0.2988
1896.1090	18.0000	0.1176	-0.3009
1896.1200	18.0000	0.1228	-0.3033
1896.1310	18.0000	0.1286	-0.3057
1896.1420	18.0000	0.1348	-0.3082
1896.1530	18.0000	0.1417	-0.3107
1896.1650	18.0000	0.1491	-0.3133
1896.1760	18.0000	0.1569	-0.3154
1896.1870	18.0000	0.1646	-0.3175
1896.1980	18.0000	0.1724	-0.3203
1896.2090	18.0000	0.1804	-0.3236
1896.2200	18.0000	0.1888	-0.3278
1896.2310	18.0000	0.1975	-0.3323
1896.2870	18.0000	0.2863	-0.4116
1896.2980	18.0000	0.2820	-0.3936
1896.3090	18.0000	0.2777	-0.3769
1896.3200	18.0000	0.2734	-0.3616
1896.3310	18.0000	0.2814	-0.3644
1896.3420	18.0000	0.2911	-0.3704
1896.3530	18.0000	0.3007	-0.3781
1896.3650	18.0000	0.3101	-0.3863
1896.3760	18.0000	0.3192	-0.3936
1896.3870	18.0000	0.3282	-0.3988
1896.3980	18.0000	0.3367	-0.4021
1896.4090	18.0000	0.3450	-0.4037
1896.4200	18.0000	0.3528	-0.4037
1896.4310	18.0000	0.3603	-0.4046
1896.4420	18.0000	0.3663	-0.4069
1896.4530	18.0000	0.3714	-0.4111
1896.4640	18.0000	0.3764	-0.4160
1896.4760	18.0000	0.3807	-0.4214
1896.4870	18.0000	0.3857	-0.4253
1896.4980	18.0000	0.3914	-0.4274
1896.5090	18.0000	0.3976	-0.4280
1896.5200	18.0000	0.4034	-0.4281
1896.5310	18.0000	0.4081	-0.4273
1896.5420	18.0000	0.4116	-0.4266
1896.5530	18.0000	0.4120	-0.4248
1896.5640	18.0000	0.4107	-0.4227
1896.5760	18.0000	0.4070	-0.4203
1896.5870	18.0000	0.4028	-0.4180
1896.5980	18.0000	0.3971	-0.4148
1896.6090	18.0000	0.3921	-0.4112
1896.6200	18.0000	0.3867	-0.4073
1896.6310	18.0000	0.3806	-0.4029
1896.6420	18.0000	0.3745	-0.3981
1896.6530	18.0000	0.3678	-0.3930
1896.6650	18.0000	0.3610	-0.3884
1896.6760	18.0000	0.3541	-0.3849
1896.6870	18.0000	0.3477	-0.3813
1896.6980	18.0000	0.3419	-0.3778
1896.7090	18.0000	0.3365	-0.3738
1896.7200	18.0000	0.3318	-0.3702
1896.7310	18.0000	0.3273	-0.3674
1896.7420	18.0000	0.3227	-0.3651
1896.7530	18.0000	0.3178	-0.3634
1896.7650	18.0000	0.3129	-0.3620
1896.7760	18.0000	0.3084	-0.3605
1896.7870	18.0000	0.3035	-0.3580
1896.7980	18.0000	0.2985	-0.3548
1896.8090	18.0000	0.2930	-0.3506
1896.8200	18.0000	0.2874	-0.3466
1896.8310	18.0000	0.2815	-0.3423
1896.8420	18.0000	0.2760	-0.3384
1896.8530	18.0000	0.2700	-0.3338
1896.8650	18.0000	0.2644	-0.3294
1896.8760	18.0000	0.2590	-0.3252
1896.8870	18.0000	0.2536	-0.3210
1896.8980	18.0000	0.2490	-0.3164
1896.9090	18.0000	0.2450	-0.3114
1896.9200	18.0000	0.2413	-0.3067
1896.9310	18.0000	0.2371	-0.3025
1896.9420	18.0000	0.2335	-0.2985
1896.9530	18.0000	0.2298	-0.2957
1896.9640	18.0000	0.2258	-0.2949
1896.9760	18.0000	0.2219	-0.2941
1896.9870	18.0000	0.2185	-0.2945
1896.9980	18.0000	0.2148	-0.2945
1897.0090	18.0000	0.2114	-0.2932
1897.0200	18.0000	0.2076	-0.2900
1897.0310	18.0000	0.2039	-0.2861
1897.0420	18.0000	0.2000	-0.2808
1897.0530	18.0000	0.1965	-0.2753
1897.0640	18.0000	0.1937	-0.2704
1897.0760	18.0000	0.1914	-0.2670
1897.0870	18.0000	0.1886	-0.2651
1897.0980	18.0000	0.1859	-0.2652
1897.1090	18.0000	0.1831	-0.2658
1897.1200	18.0000	0.1801	-0.2669
1897.1310	18.0000	0.1779	-0.2685
1897.1420	18.0000	0.1754	-0.2698
1897.1530	18.0000	0.1729	-0.2696
1897.1650	18.0000	0.1707	-0.2677
1897.1760	18.0000	0.1684	-0.2653
1897.1870	18.0000	0.1653	-0.2622
1897.1980	18.0000	0.1621	-0.2596
1897.2090	18.0000	0.1589	-0.2574
1897.2200	18.0000	0.1560	-0.2561
1897.2310	18.0000	0.1536	-0.2552
1897.2420	18.0000	0.1519	-0.2550
1897.2530	18.0000	0.1500	-0.2547
1897.2650	18.0000	0.1485	-0.2550
1897.2760	18.0000	0.1467	-0.2548
1897.2870	18.0000	0.1450	-0.2543
1897.2980	18.0000	0.1433	-0.2538
1897.3090	18.0000	0.1419	-0.2532
1897.3200	18.0000	0.1406	-0.2530
1897.3310	18.0000	0.1391	-0.2530
1897.3420	18.0000	0.1373	-0.2531
1897.3530	18.0000	0.1355	-0.2534
1897.3650	18.0000	0.1332	-0.2536
1897.3760	18.0000	0.1311	-0.2540
1897.3870	18.0000	0.1287	-0.2547
1897.3980	18.0000	0.1264	-0.2551
1897.4090	18.0000	0.1239	-0.2557
1897.4200	18.0000	0.1213	-0.2559
1897.4310	18.0000	0.1181	-0.2557
1897.4420	18.0000	0.1137	-0.2546
1897.4530	18.0000	0.1086	-0.2528
1897.4640	18.0000	0.1016	-0.2506
1897.4760	18.0000	0.0939	-0.2478
1897.4870	18.0000	0.0847	-0.2444
1897.4980	18.0000	0.0750	-0.2412
1897.5090	18.0000	0.0645	-0.2380
1897.5200	18.0000	0.0536	-0.2349
1897.5310	18.0000	0.0430	-0.2319
1897.5420	18.0000	0.0322	-0.2288
1897.5530	18.0000	0.0212	-0.2259
1897.5640	18.0000	0.0100	-0.2234
1897.5760	18.0000	-0.0018	-0.2214
1897.5870	18.0000	-0.0137	-0.2200
1897.5980	18.0000	-0.0263	-0.2195
1897.6090	18.0000	-0.0393	-0.2191
1897.6200	18.0000	-0.0531	-0.2186
1897.6310	18.0000	-0.0679	-0.2180
1897.6420	18.0000	-0.0832	-0.2166
1897.6530	18.0000	-0.0990	-0.2147
1897.6650	18.0000	-0.1157	-0.2127
1897.6980	18.0000	-0.2014	-0.2432
1897.7090	18.0000	-0.2001	-0.2145
1897.7200	18.0000	-0.2249	-0.2164
1897.7310	18.0000	-0.2499	-0.2184
1897.7420	18.0000	-0.2743	-0.2201
1897.7530	18.0000	-0.2978	-0.2216
1897.7650	18.0000	-0.3229	-0.2233
1897.7760	18.0000	-0.3480	-0.2246
1897.7870	18.0000	-0.3750	-0.2260
1897.7980	18.0000	-0.4040	-0.2276
1897.8090	18.0000	-0.4358	-0.2290
1897.8200	18.0000	-0.4711	-0.2304
1898.1310	18.0000	-1.5733	-0.1612
1898.1420	18.0000	-1.6182	-0.1606
1898.1530	18.0000	-1.6597	-0.1615
1984.1980	20.0000	-0.1339	0.2077
1984.2090	20.0000	-0.1445	0.2035
1984.2200	20.0000	-0.1565	0.1988
1984.2310	20.0000	-0.1712	0.1935
1984.2420	20.0000	-0.1905	0.1876
1984.2530	20.0000	-0.2117	0.1822
1984.2650	20.0000	-0.2389	0.1762
1984.2760	20.0000	-0.2686	0.1699
1984.2870	20.0000	-0.3043	0.1628
1984.2980	20.0000	-0.3417	0.1552
1984.3090	20.0000	-0.3837	0.1467
1984.3200	20.0000	-0.4287	0.1379
1984.3420	20.0000	-0.5520	0.1271
1984.3530	20.0000	-0.5797	0.1129
1984.3650	20.0000	-0.6361	0.1048
1984.3760	20.0000	-0.6948	0.0962
1984.3870	20.0000	-0.7579	0.0859
1984.3980	20.0000	-0.8235	0.0735
1984.4090	20.0000	-0.8924	0.0555
1984.4200	20.0000	-1.0308	0.0360
1984.4310	20.0000	-1.0373	0.0071
1984.4420	20.0000	-1.1112	-0.0203
1984.4530	20.0000	-1.1860	-0.0454
1984.4640	20.0000	-1.2590	-0.0671
1984.4760	20.0000	-1.3305	-0.0837
1984.4870	20.0000	-1.4051	-0.0994
1984.4980	20.0000	-1.5045	-0.1169
1984.5090	20.0000	-1.5564	-0.1337
1984.5200	20.0000	-1.6359	-0.1559
1984.5760	20.0000	-2.1126	-0.2596
1984.5870	20.0000	-2.0728	-0.2619
1984.5980	20.0000	-2.1326	-0.2779
1984.6090	20.0000	-2.1890	-0.2919
1984.6200	20.0000	-2.2450	-0.3037
1984.6310	20.0000	-2.2987	-0.3132
1984.6420	20.0000	-2.4455	-0.3343
1984.6530	20.0000	-2.4401	-0.3355
1984.6650	20.0000	-2.4440	-0.3371
1984.6760	20.0000	-2.4835	-0.3432
1984.6870	20.0000	-2.5209	-0.3491
1984.6980	20.0000	-2.5573	-0.3551
1984.7090	20.0000	-2.5911	-0.3620
1984.7200	20.0000	-2.6208	-0.3697
1984.7310	20.0000	-2.6481	-0.3772
1984.7420	20.0000	-2.6746	-0.3863
1984.7530	20.0000	-2.6916	-0.3936
1984.7650	20.0000	-2.7047	-0.3994
1984.7760	20.0000	-2.7109	-0.4024
1984.7870	20.0000	-2.7152	-0.4049
1984.7980	20.0000	-2.7132	-0.4060
1984.8090	20.0000	-2.7081	-0.4084
1984.8200	20.0000	-2.6972	-0.4111
1984.8310	20.0000	-2.6828	-0.4146
1984.8420	20.0000	-2.6623	-0.4170
1984.8530	20.0000	-2.6430	-0.4206
1984.8650	20.0000	-2.6202	-0.4245
1984.8760	20.0000	-2.5979	-0.4259
1984.8870	20.0000	-2.5757	-0.4233
1984.8980	20.0000	-2.5557	-0.4185
1984.9090	20.0000	-2.5364	-0.4159
1984.9200	20.0000	-2.5185	-0.4169
1984.9310	20.0000	-2.5028	-0.4200
1984.9420	20.0000	-2.4863	-0.4254
1984.9530	20.0000	-2.4721	-0.4342
1984.9640	20.0000	-2.4606	-0.4482
1984.9760	20.0000	-2.4538	-0.4619
1984.9870	20.0000	-2.4499	-0.4730
1984.9980	20.0000	-2.4506	-0.4811
1985.0090	20.0000	-2.4525	-0.4864
1985.0200	20.0000	-2.4587	-0.4875
1985.0310	20.0000	-2.4646	-0.4849
1985.0420	20.0000	-2.4703	-0.4817
1985.0530	20.0000	-2.4764	-0.4803
1985.0640	20.0000	-2.4812	-0.4805
1985.0760	20.0000	-2.4850	-0.4827
1985.0870	20.0000	-2.4872	-0.4865
1985.0980	20.0000	-2.4864	-0.4899
1985.1090	20.0000	-2.4857	-0.4925
1985.1200	20.0000	-2.4837	-0.4911
1985.1310	20.0000	-2.4832	-0.4875
1985.1420	20.0000	-2.4792	-0.4822
1985.1530	20.0000	-2.4747	-0.4789
1985.1650	20.0000	-2.4692	-0.4773
1985.1760	20.0000	-2.4620	-0.4751
1985.1870	20.0000	-2.4482	-0.4734
1985.1980	20.0000	-2.4314	-0.4721
1985.2090	20.0000	-2.4104	-0.4726
1985.2200	20.0000	-2.3843	-0.4746
1985.2310	20.0000	-2.3570	-0.4751
1985.2420	20.0000	-2.3308	-0.4748
1985.2530	20.0000	-2.3063	-0.4726
1985.2650	20.0000	-2.2826	-0.4686
1985.2760	20.0000	-2.2598	-0.4628
1985.2870	20.0000	-2.2371	-0.4561
1985.2980	20.0000	-2.2151	-0.4484
1985.3090	20.0000	-2.1937	-0.4419
1985.3200	20.0000	-2.1700	-0.4348
1985.3310	20.0000	-2.1456	-0.4272
1985.3420	20.0000	-2.1212	-0.4188
1985.3530	20.0000	-2.0976	-0.4104
1985.3650	20.0000	-2.0757	-0.4007
1985.3760	20.0000	-2.0567	-0.3902
1985.3870	20.0000	-2.0387	-0.3793
1985.3980	20.0000	-2.0226	-0.3682
1985.4090	20.0000	-2.0067	-0.3580
1985.4200	20.0000	-1.9914	-0.3490
1985.4310	20.0000	-1.9766	-0.3399
1985.4420	20.0000	-1.9623	-0.3310
1985.4530	20.0000	-1.9489	-0.3226
1985.4640	20.0000	-1.9356	-0.3139
1985.4760	20.0000	-1.9213	-0.3049
1985.4870	20.0000	-1.9069	-0.2954
1985.4980	20.0000	-1.8913	-0.2865
1985.5090	20.0000	-1.8756	-0.2797
1985.5200	20.0000	-1.8613	-0.2739
1985.5310	20.0000	-1.8479	-0.2680
1985.5420	20.0000	-1.8345	-0.2625
1985.5530	20.0000	-1.8213	-0.2592
1985.5640	20.0000	-1.8099	-0.2584
1985.5760	20.0000	-1.7976	-0.2579
1985.5870	20.0000	-1.7866	-0.2591
1985.5980	20.0000	-1.7771	-0.2606
1985.6090	20.0000	-1.7679	-0.2595
1985.6200	20.0000	-1.7590	-0.2563
1985.6310	20.0000	-1.7503	-0.2556
1985.6420	20.0000	-1.7416	-0.2581
1985.6530	20.0000	-1.7328	-0.2623
1985.6650	20.0000	-1.7240	-0.2657
1985.6760	20.0000	-1.7151	-0.2680
1985.6870	20.0000	-1.7063	-0.2706
1985.6980	20.0000	-1.6973	-0.2743
1985.7090	20.0000	-1.6884	-0.2773
1985.7200	20.0000	-1.6795	-0.2804
1985.7310	20.0000	-1.6706	-0.2853
1985.7420	20.0000	-1.6617	-0.2910
1985.7530	20.0000	-1.6525	-0.2933
1985.7650	20.0000	-1.6434	-0.2935
1985.7760	20.0000	-1.6340	-0.2937
1985.7870	20.0000	-1.6247	-0.2950
1985.7980	20.0000	-1.5142	-0.2776
1985.8090	20.0000	-1.5050	-0.2779
1985.8200	20.0000	-1.5968	-0.2966
1985.8310	20.0000	-1.5873	-0.2959
1985.8420	20.0000	-1.5778	-0.2940
1985.8530	20.0000	-1.5680	-0.2900
1985.8650	20.0000	-1.5582	-0.2869
1985.8760	20.0000	-1.5485	-0.2829
1985.8870	20.0000	-1.5386	-0.2783
1985.8980	20.0000	-1.5285	-0.2730
1985.9090	20.0000	-1.5184	-0.2673
1985.9200	20.0000	-1.5081	-0.2596
1985.9310	20.0000	-1.5072	-0.2521
1985.9420	20.0000	-1.5535	-0.2507
1986.0310	20.0000	-1.5234	-0.2380
1986.0420	20.0000	-1.4711	-0.2367
1986.0530	20.0000	-1.4359	-0.2354
1986.0640	20.0000	-1.4104	-0.2349
1986.0760	20.0000	-1.3808	-0.2350
1986.0870	20.0000	-1.3541	-0.2387
1986.0980	20.0000	-1.3437	-0.2433
1986.1090	20.0000	-1.3337	-0.2419
1986.1200	20.0000	-1.3267	-0.2391
1986.1310	20.0000	-1.3463	-0.2394
1986.1420	20.0000	-1.3430	-0.2396
1986.1530	20.0000	-1.3373	-0.2400
1986.1650	20.0000	-1.3119	-0.2409
1986.1760	20.0000	-1.2842	-0.2423
1986.1870	20.0000	-1.2686	-0.2449
1986.1980	20.0000	-1.2624	-0.2462
1986.2090	20.0000	-1.2722	-0.2480
1986.2200	20.0000	-1.2890	-0.2497
1986.2310	20.0000	-1.3005	-0.2518
1986.2420	20.0000	-1.2930	-0.2537
1986.2530	20.0000	-1.2857	-0.2555
1986.2650	20.0000	-1.2889	-0.2569
1986.2760	20.0000	-1.3013	-0.2581
1986.6420	20.0000	-0.9922	-0.1529
1986.6530	20.0000	-0.9865	-0.1535
1986.6650	20.0000	-0.9807	-0.1541
1986.6760	20.0000	-0.8635	-0.1360
1986.6870	20.0000	-0.8451	-0.1322
1986.6980	20.0000	-0.8281	-0.1301
1986.7090	20.0000	-0.8118	-0.1273
1986.7200	20.0000	-0.7971	-0.1248
1986.7310	20.0000	-0.7843	-0.1220
1986.7420	20.0000	-0.7738	-0.1192
1986.7530	20.0000	-0.7647	-0.1152
1986.7650	20.0000	-0.7572	-0.1102
1986.7760	20.0000	-0.7522	-0.1034
1986.7870	20.0000	-0.7477	-0.0967
1986.7980	20.0000	-0.7464	-0.0895
1986.8090	20.0000	-0.7464	-0.0832
1986.8200	20.0000	-0.7469	-0.0776
1986.8310	20.0000	-0.7495	-0.0725
1986.8420	20.0000	-0.7511	-0.0679
1986.8530	20.0000	-0.7516	-0.0649
1986.8650	20.0000	-0.7528	-0.0626
1986.8760	20.0000	-0.7532	-0.0625
1986.8870	20.0000	-0.7523	-0.0630
1986.8980	20.0000	-0.7500	-0.0647
1986.9090	20.0000	-0.7466	-0.0669
1986.9200	20.0000	-0.7423	-0.0684
1986.9310	20.0000	-0.7364	-0.0703
1986.9420	20.0000	-0.7297	-0.0730
1986.9530	20.0000	-0.7225	-0.0759
1986.9640	20.0000	-0.7153	-0.0790
1986.9760	20.0000	-0.7072	-0.0819
1986.9870	20.0000	-0.6981	-0.0848
1986.9980	20.0000	-0.6883	-0.0875
1987.0090	20.0000	-0.6766	-0.0898
1987.0200	20.0000	-0.6655	-0.0915
1987.0310	20.0000	-0.6528	-0.0925
1987.0420	20.0000	-0.6399	-0.0929
1987.0530	20.0000	-0.6279	-0.0927
1987.0640	20.0000	-0.6165	-0.0923
1987.0760	20.0000	-0.6061	-0.0919
1987.0870	20.0000	-0.5960	-0.0916
1987.0980	20.0000	-0.5850	-0.0914
1987.1090	20.0000	-0.5734	-0.0911
1987.1200	20.0000	-0.5610	-0.0903
1987.1310	20.0000	-0.5480	-0.0893
1987.1420	20.0000	-0.5356	-0.0885
1987.1530	20.0000	-0.5234	-0.0884
1987.1650	20.0000	-0.5117	-0.0889
1987.1760	20.0000	-0.5008	-0.0901
1987.1870	20.0000	-0.4905	-0.0917
1987.1980	20.0000	-0.4813	-0.0930
1987.2090	20.0000	-0.4730	-0.0943
1987.2200	20.0000	-0.4653	-0.0950
1987.2310	20.0000	-0.4584	-0.0954
1987.2420	20.0000	-0.4519	-0.0960
1987.2530	20.0000	-0.4461	-0.0968
1987.2650	20.0000	-0.4502	-0.1000
1987.2760	20.0000	-0.4557	-0.1038
1987.2870	20.0000	-0.4609	-0.1078
1987.2980	20.0000	-0.4664	-0.1122
1987.3090	20.0000	-0.4719	-0.1170
1987.3200	20.0000	-0.4776	-0.1219
1987.3310	20.0000	-0.4833	-0.1271
1987.3420	20.0000	-0.4891	-0.1325
1987.3760	20.0000	-0.4036	-0.1194
1987.3870	20.0000	-0.4004	-0.1218
1987.3980	20.0000	-0.3973	-0.1250
1987.4090	20.0000	-0.3942	-0.1287
1987.4200	20.0000	-0.3911	-0.1336
1987.5420	20.0000	-0.4052	-0.2164
1987.5530	20.0000	-0.3964	-0.2151
1987.5640	20.0000	-0.3870	-0.2143
1987.5760	20.0000	-0.3779	-0.2140
1987.5870	20.0000	-0.3694	-0.2142
1987.5980	20.0000	-0.3619	-0.2150
1987.6090	20.0000	-0.3545	-0.2161
1987.6200	20.0000	-0.3487	-0.2175
1987.6310	20.0000	-0.3441	-0.2191
1987.6420	20.0000	-0.3398	-0.2207
1987.6530	20.0000	-0.3352	-0.2226
1987.6650	20.0000	-0.3294	-0.2245
1987.6760	20.0000	-0.3227	-0.2266
1987.6870	20.0000	-0.3152	-0.2286
1987.6980	20.0000	-0.3074	-0.2306
1987.7090	20.0000	-0.2999	-0.2323
1987.7200	20.0000	-0.2927	-0.2339
1987.7310	20.0000	-0.2861	-0.2353
1987.7420	20.0000	-0.2801	-0.2365
1987.7530	20.0000	-0.2740	-0.2375
1987.7650	20.0000	-0.2681	-0.2385
1987.7760	20.0000	-0.2623	-0.2391
1987.7870	20.0000	-0.2562	-0.2398
1987.7980	20.0000	-0.2502	-0.2401
1987.8090	20.0000	-0.2468	-0.2424
1987.8200	20.0000	-0.2435	-0.2447
1987.8310	20.0000	-0.2489	-0.2566
1987.8420	20.0000	-0.2545	-0.2699
1987.8530	20.0000	-0.2601	-0.2848
1987.9310	20.0000	-0.1899	-0.2861
1987.9420	20.0000	-0.1830	-0.2911
1987.9530	20.0000	-0.1757	-0.2952
1987.9640	20.0000	-0.1685	-0.2989
1987.9760	20.0000	-0.1618	-0.3017
1987.9870	20.0000	-0.1555	-0.3044
1987.9980	20.0000	-0.1501	-0.3066
1988.0090	20.0000	-0.1451	-0.3087
1988.0200	20.0000	-0.1404	-0.3107
1988.0310	20.0000	-0.1363	-0.3122
1988.0420	20.0000	-0.1327	-0.3127
1988.0530	20.0000	-0.1297	-0.3127
1988.0640	20.0000	-0.1269	-0.3128
1988.0760	20.0000	-0.1257	-0.3130
1988.0870	20.0000	-0.1248	-0.3133
1988.0980	20.0000	-0.1245	-0.3142
1988.1090	20.0000	-0.1252	-0.3154
1988.1200	20.0000	-0.1257	-0.3167
1988.1310	20.0000	-0.1268	-0.3180
1988.1420	20.0000	-0.1279	-0.3190
1988.1530	20.0000	-0.1297	-0.3200
1988.1650	20.0000	-0.1321	-0.3203
1988.1760	20.0000	-0.1348	-0.3201
1988.1870	20.0000	-0.1382	-0.3199
1988.1980	20.0000	-0.1418	-0.3195
1988.2090	20.0000	-0.1456	-0.3190
1988.2200	20.0000	-0.1490	-0.3188
1988.2310	20.0000	-0.1523	-0.3188
1988.2420	20.0000	-0.1553	-0.3191
1988.2530	20.0000	-0.1580	-0.3199
1988.2650	20.0000	-0.1605	-0.3224
1988.2760	20.0000	-0.1631	-0.3270
1988.2870	20.0000	-0.1659	-0.3314
1988.2980	20.0000	-0.1681	-0.3358
1988.3090	20.0000	-0.1703	-0.3391
1988.3200	20.0000	-0.1724	-0.3420
1988.3310	20.0000	-0.1743	-0.3454
1988.3420	20.0000	-0.1766	-0.3489
1988.3530	20.0000	-0.1790	-0.3517
1988.3650	20.0000	-0.1816	-0.3538
1988.3760	20.0000	-0.1849	-0.3553
1988.3870	20.0000	-0.1890	-0.3557
1988.3980	20.0000	-0.1939	-0.3556
1988.4090	20.0000	-0.1994	-0.3565
1988.4200	20.0000	-0.2058	-0.3592
1988.4310	20.0000	-0.2124	-0.3625
1988.4420	20.0000	-0.2198	-0.3672
1988.4530	20.0000	-0.2265	-0.3719
1988.4640	20.0000	-0.2330	-0.3773
1988.4760	20.0000	-0.2393	-0.3815
1988.4870	20.0000	-0.2453	-0.3843
1988.4980	20.0000	-0.2516	-0.3863
1988.5090	20.0000	-0.2579	-0.3877
1988.5200	20.0000	-0.2647	-0.3889
1988.5310	20.0000	-0.2712	-0.3896
1988.5420	20.0000	-0.2783	-0.3898
1988.5530	20.0000	-0.2855	-0.3900
1988.5640	20.0000	-0.2923	-0.3894
1988.5760	20.0000	-0.2991	-0.3883
1988.5870	20.0000	-0.3057	-0.3882
1988.5980	20.0000	-0.3117	-0.3895
1988.6090	20.0000	-0.3179	-0.3922
1988.6200	20.0000	-0.3231	-0.3961
1988.6310	20.0000	-0.3281	-0.4006
1988.6420	20.0000	-0.3322	-0.4049
1988.6530	20.0000	-0.3354	-0.4088
1988.6650	20.0000	-0.3382	-0.4123
1988.6760	20.0000	-0.3409	-0.4157
1988.6870	20.0000	-0.3430	-0.4186
1988.6980	20.0000	-0.3453	-0.4201
1988.7090	20.0000	-0.3471	-0.4203
1988.7200	20.0000	-0.3489	-0.4181
1988.7310	20.0000	-0.3498	-0.4139
1988.7420	20.0000	-0.3509	-0.4090
1988.7530	20.0000	-0.3514	-0.4029
1988.7650	20.0000	-0.3518	-0.3976
1988.7760	20.0000	-0.3516	-0.3926
1988.7870	20.0000	-0.3513	-0.3881
1988.7980	20.0000	-0.3506	-0.3843
1988.8090	20.0000	-0.3500	-0.3812
1988.8200	20.0000	-0.3494	-0.3787
1988.8310	20.0000	-0.3489	-0.3775
1988.8420	20.0000	-0.3481	-0.3770
1988.8530	20.0000	-0.3474	-0.3783
1988.8650	20.0000	-0.3461	-0.3805
1988.8760	20.0000	-0.3443	-0.3827
1988.8870	20.0000	-0.3415	-0.3859
1988.8980	20.0000	-0.3384	-0.3905
1988.9090	20.0000	-0.3347	-0.3955
1988.9200	20.0000	-0.3305	-0.3986
1988.9310	20.0000	-0.3252	-0.3991
1988.9420	20.0000	-0.3194	-0.3986
1988.9530	20.0000	-0.3133	-0.3995
1988.9640	20.0000	-0.3072	-0.4024
1988.9760	20.0000	-0.3010	-0.4077
1988.9870	20.0000	-0.2946	-0.4127
1988.9980	20.0000	-0.2876	-0.4166
1989.0090	20.0000	-0.2806	-0.4173
1989.0200	20.0000	-0.2790	-0.4232
1989.0310	20.0000	-0.2800	-0.4308
1989.0420	20.0000	-0.2811	-0.4371
1989.0530	20.0000	-0.2824	-0.4454
1989.0640	20.0000	-0.2837	-0.4553
1989.3420	20.0000	-0.3482	-0.4724
1989.3530	20.0000	-0.3515	-0.4619
1989.3650	20.0000	-0.3548	-0.4512
1989.3760	20.0000	-0.3583	-0.4397
1989.3870	20.0000	-0.3617	-0.4285
1989.3980	20.0000	-0.3651	-0.4167
1989.4090	20.0000	-0.3767	-0.4125
1989.4200	20.0000	-0.3925	-0.4129
1989.4310	20.0000	-0.4096	-0.4131
1989.4420	20.0000	-0.4283	-0.4135
1989.4530	20.0000	-0.4475	-0.4133
1989.4640	20.0000	-0.4665	-0.4137
1989.4760	20.0000	-0.4850	-0.4144
1989.4870	20.0000	-0.5026	-0.4154
1989.4980	20.0000	-0.5177	-0.4162
1989.5090	20.0000	-0.5309	-0.4171
1989.5200	20.0000	-0.5434	-0.4184
1989.5310	20.0000	-0.5525	-0.4205
1989.5420	20.0000	-0.5620	-0.4237
1989.5530	20.0000	-0.5697	-0.4274
1989.5640	20.0000	-0.5777	-0.4310
1989.5760	20.0000	-0.5849	-0.4356
1989.5870	20.0000	-0.5925	-0.4410
1989.5980	20.0000	-0.5998	-0.4460
1989.6090	20.0000	-0.6055	-0.4499
1989.6200	20.0000	-0.6109	-0.4531
1989.6310	20.0000	-0.6141	-0.4550
1989.6420	20.0000	-0.6171	-0.4563
1989.6530	20.0000	-0.6188	-0.4572
1989.6650	20.0000	-0.6205	-0.4581
1989.6760	20.0000	-0.6223	-0.4588
1989.6870	20.0000	-0.6237	-0.4584
1989.6980	20.0000	-0.6256	-0.4575
1989.7090	20.0000	-0.6276	-0.4549
1989.7200	20.0000	-0.6304	-0.4518
1989.7310	20.0000	-0.6337	-0.4487
1989.7420	20.0000	-0.6371	-0.4452
1989.7530	20.0000	-0.6401	-0.4419
1989.7650	20.0000	-0.6426	-0.4384
1989.7760	20.0000	-0.6442	-0.4346
1989.7870	20.0000	-0.6441	-0.4303
1989.7980	20.0000	-0.6423	-0.4258
1989.8090	20.0000	-0.6394	-0.4213
1989.8200	20.0000	-0.6336	-0.4158
1989.8310	20.0000	-0.6259	-0.4099
1989.8420	20.0000	-0.6168	-0.4040
1989.8530	20.0000	-0.6070	-0.3979
1989.8650	20.0000	-0.5946	-0.3914
1989.8760	20.0000	-0.5826	-0.3855
1989.8870	20.0000	-0.5674	-0.3790
1989.8980	20.0000	-0.5509	-0.3726
