Timestamp	TrialNo	Position.x	Position.y
1905.0420	18.0000	-0.0305	0.0446
1905.0530	18.0000	-0.0380	0.0500
1905.0640	18.0000	-0.0465	0.0548
1905.0760	18.0000	-0.0546	0.0594
1905.0870	18.0000	-0.0629	0.0634
1905.0980	18.0000	-0.0709	0.0667
1905.1090	18.0000	-0.0791	0.0692
1905.1310	18.0000	-0.0875	0.0709
1905.1310	18.0000	-0.0957	0.0727
1905.1420	18.0000	-0.1043	0.0735
1905.1530	18.0000	-0.1128	0.0737
1905.1650	18.0000	-0.1214	0.0734
1905.1760	18.0000	-0.1295	0.0730
1905.1870	18.0000	-0.1374	0.0731
1905.1980	18.0000	-0.1454	0.0737
1905.2090	18.0000	-0.1528	0.0746
1905.2200	18.0000	-0.1603	0.0760
1905.2310	18.0000	-0.1680	0.0784
1905.2420	18.0000	-0.1756	0.0807
1905.2530	18.0000	-0.1833	0.0828
1905.2650	18.0000	-0.1912	0.0849
1905.2760	18.0000	-0.1998	0.0871
1905.2870	18.0000	-0.2086	0.0891
1905.2980	18.0000	-0.2175	0.0915
1905.3090	18.0000	-0.2268	0.0943
1905.3200	18.0000	-0.2361	0.0972
1905.3310	18.0000	-0.2457	0.1001
1905.3420	18.0000	-0.2552	0.1025
1905.3530	18.0000	-0.2646	0.1044
1905.3650	18.0000	-0.2739	0.1060
1905.3870	18.0000	-0.2830	0.1068
1905.3870	18.0000	-0.2918	0.1067
1905.3980	18.0000	-0.3007	0.1059
1905.4090	18.0000	-0.3095	0.1042
1905.4200	18.0000	-0.3188	0.1027
1905.4310	18.0000	-0.3282	0.1020
1905.4420	18.0000	-0.3381	0.1022
1905.4530	18.0000	-0.3474	0.1031
1905.4640	18.0000	-0.3559	0.1034
1905.4760	18.0000	-0.3644	0.1032
1905.4870	18.0000	-0.3725	0.1027
1905.4980	18.0000	-0.3803	0.1016
1905.5200	18.0000	-0.3882	0.1000
1905.5200	18.0000	-0.3959	0.0991
1905.5310	18.0000	-0.4038	0.0991
1905.5420	18.0000	-0.4120	0.0996
1905.5530	18.0000	-0.4203	0.0999
1905.5640	18.0000	-0.4283	0.0998
1905.5760	18.0000	-0.4357	0.0991
1905.6530	18.0000	-0.5433	0.1029
1905.6650	18.0000	-0.5437	0.0997
1905.6760	18.0000	-0.5440	0.0972
1905.6870	18.0000	-0.5442	0.0947
1905.6980	18.0000	-0.5443	0.0918
1905.7090	18.0000	-0.5441	0.0887
1905.7310	18.0000	-0.5438	0.0858
1905.7310	18.0000	-0.5434	0.0828
1905.7420	18.0000	-0.5429	0.0793
1905.7530	18.0000	-0.5422	0.0757
1905.7650	18.0000	-0.5415	0.0718
1905.7760	18.0000	-0.5441	0.0687
1905.7870	18.0000	-0.5495	0.0657
1905.7980	18.0000	-0.5548	0.0627
1905.8090	18.0000	-0.5600	0.0597
1905.8200	18.0000	-0.5651	0.0569
1905.8310	18.0000	-0.5692	0.0541
1905.8420	18.0000	-0.5735	0.0514
1905.8530	18.0000	-0.5771	0.0491
1905.8650	18.0000	-0.5804	0.0471
1905.8760	18.0000	-0.5837	0.0456
1905.8870	18.0000	-0.5867	0.0444
1905.8980	18.0000	-0.5897	0.0437
1905.9090	18.0000	-0.5920	0.0432
1905.9200	18.0000	-0.5942	0.0429
1905.9310	18.0000	-0.5959	0.0422
1905.9420	18.0000	-0.5964	0.0414
1905.9530	18.0000	-0.5961	0.0403
1905.9640	18.0000	-0.5944	0.0391
1905.9760	18.0000	-0.5921	0.0376
1905.9870	18.0000	-0.5882	0.0360
1905.9980	18.0000	-0.5839	0.0339
1906.0090	18.0000	-0.5786	0.0310
1906.0200	18.0000	-0.5715	0.0280
1906.0310	18.0000	-0.5633	0.0251
1906.0420	18.0000	-0.5541	0.0219
1906.0530	18.0000	-0.5436	0.0190
1906.0640	18.0000	-0.5325	0.0162
1906.0760	18.0000	-0.5193	0.0136
1906.0870	18.0000	-0.5058	0.0110
1906.0980	18.0000	-0.4899	0.0087
1906.1090	18.0000	-0.4740	0.0065
1906.1200	18.0000	-0.4612	0.0043
1906.1310	18.0000	-0.4578	0.0022
1906.1420	18.0000	-0.4542	0.0000
1906.1530	18.0000	-0.4506	-0.0025
1906.1980	18.0000	-0.3219	-0.0103
1906.2090	18.0000	-0.3021	-0.0116
1906.2200	18.0000	-0.2832	-0.0126
1906.2310	18.0000	-0.2649	-0.0130
1906.2420	18.0000	-0.2475	-0.0127
1906.2530	18.0000	-0.2316	-0.0113
1906.2650	18.0000	-0.2165	-0.0096
1906.2760	18.0000	-0.2032	-0.0074
1906.2870	18.0000	-0.1908	-0.0055
1906.2980	18.0000	-0.1801	-0.0034
1906.3090	18.0000	-0.1702	-0.0020
1906.3200	18.0000	-0.1608	-0.0010
1906.3310	18.0000	-0.1526	0.0002
1906.3420	18.0000	-0.1451	0.0015
1906.3530	18.0000	-0.1383	0.0029
1906.3650	18.0000	-0.1325	0.0035
1906.3760	18.0000	-0.1269	0.0030
1906.3870	18.0000	-0.1233	0.0019
1906.3980	18.0000	-0.1200	0.0013
1906.4090	18.0000	-0.1184	0.0014
1906.4200	18.0000	-0.1169	0.0023
1906.4310	18.0000	-0.1170	0.0040
1906.4420	18.0000	-0.1175	0.0054
1906.4530	18.0000	-0.1189	0.0064
1906.4640	18.0000	-0.1210	0.0072
1906.4760	18.0000	-0.1241	0.0083
1906.4870	18.0000	-0.1274	0.0098
1906.4980	18.0000	-0.1319	0.0123
1906.5090	18.0000	-0.1370	0.0151
1906.5200	18.0000	-0.1435	0.0184
1906.5310	18.0000	-0.1512	0.0217
1906.5870	18.0000	-0.2171	0.0404
1906.5980	18.0000	-0.2108	0.0408
1906.6090	18.0000	-0.2223	0.0444
1906.6200	18.0000	-0.2340	0.0477
1906.6310	18.0000	-0.2458	0.0509
1906.6420	18.0000	-0.2579	0.0535
1906.6530	18.0000	-0.2706	0.0556
1906.6650	18.0000	-0.2833	0.0574
1906.6760	18.0000	-0.2964	0.0588
1906.6870	18.0000	-0.3096	0.0601
1906.6980	18.0000	-0.3228	0.0610
1906.7090	18.0000	-0.3361	0.0612
1906.7200	18.0000	-0.3498	0.0613
1906.7310	18.0000	-0.3633	0.0608
1906.7420	18.0000	-0.3774	0.0602
1906.7530	18.0000	-0.3918	0.0594
1906.7650	18.0000	-0.4066	0.0591
1906.7760	18.0000	-0.4218	0.0591
1906.7870	18.0000	-0.4375	0.0593
1906.7980	18.0000	-0.4540	0.0592
1906.8310	18.0000	-0.5526	0.0649
1906.8420	18.0000	-0.5449	0.0618
1906.8530	18.0000	-0.5414	0.0591
1906.8650	18.0000	-0.5597	0.0588
1906.8760	18.0000	-0.5784	0.0584
1906.8870	18.0000	-0.5968	0.0576
1906.8980	18.0000	-0.6153	0.0568
1906.9090	18.0000	-0.6335	0.0558
1906.9200	18.0000	-0.6522	0.0547
1906.9310	18.0000	-0.6704	0.0535
1906.9420	18.0000	-0.6886	0.0525
1906.9530	18.0000	-0.7065	0.0517
1906.9640	18.0000	-0.7243	0.0508
1906.9760	18.0000	-0.7412	0.0502
1906.9870	18.0000	-0.7583	0.0496
1906.9980	18.0000	-0.7746	0.0491
1907.0090	18.0000	-0.7906	0.0487
1907.0200	18.0000	-0.8062	0.0484
1907.0310	18.0000	-0.9109	0.0533
1907.0420	18.0000	-0.9029	0.0516
1907.0530	18.0000	-0.8949	0.0500
1907.0640	18.0000	-0.8868	0.0485
1907.0760	18.0000	-0.8786	0.0477
1907.0870	18.0000	-0.8904	0.0485
1907.0980	18.0000	-0.9034	0.0502
1907.1090	18.0000	-0.9166	0.0525
1907.1200	18.0000	-0.9301	0.0552
1907.1310	18.0000	-0.9430	0.0585
1907.1420	18.0000	-0.9556	0.0624
1907.1530	18.0000	-0.9679	0.0659
1907.1650	18.0000	-0.9792	0.0681
1907.1760	18.0000	-0.9886	0.0683
1907.1870	18.0000	-0.9975	0.0674
1907.1980	18.0000	-1.0051	0.0661
1907.2090	18.0000	-1.0122	0.0647
1907.2200	18.0000	-1.0182	0.0627
1907.2310	18.0000	-1.0231	0.0591
1907.2420	18.0000	-1.0279	0.0550
1907.2530	18.0000	-1.0333	0.0522
1907.2650	18.0000	-1.0408	0.0516
1907.2760	18.0000	-1.0496	0.0530
1907.2870	18.0000	-1.0590	0.0564
1907.2980	18.0000	-1.0691	0.0627
1907.3090	18.0000	-1.0780	0.0696
1907.3200	18.0000	-1.0894	0.0776
1907.3310	18.0000	-1.1908	0.0920
1907.3420	18.0000	-1.1829	0.0971
1907.3530	18.0000	-1.1749	0.1008
1907.3650	18.0000	-1.1670	0.1039
1907.3760	18.0000	-1.1590	0.1065
1907.3870	18.0000	-1.1512	0.1083
1907.3980	18.0000	-1.1580	0.1112
1907.4090	18.0000	-1.1666	0.1136
1907.4200	18.0000	-1.1748	0.1151
1907.4310	18.0000	-1.1828	0.1165
1907.4420	18.0000	-1.1915	0.1174
1907.4530	18.0000	-1.1980	0.1177
1907.4640	18.0000	-1.2044	0.1170
1907.4760	18.0000	-1.2091	0.1155
1907.4870	18.0000	-1.2137	0.1137
1907.4980	18.0000	-1.2169	0.1113
1907.5090	18.0000	-1.2198	0.1095
1907.5200	18.0000	-1.2221	0.1081
1907.5310	18.0000	-1.2238	0.1070
1907.5420	18.0000	-1.2255	0.1066
1907.5530	18.0000	-1.2260	0.1068
1907.5640	18.0000	-1.2273	0.1076
1907.5760	18.0000	-1.2298	0.1093
1907.5870	18.0000	-1.2332	0.1111
1907.5980	18.0000	-1.2396	0.1121
1907.6090	18.0000	-1.2477	0.1126
1907.6200	18.0000	-1.2555	0.1138
1907.6310	18.0000	-1.2648	0.1161
1907.6420	18.0000	-1.2746	0.1188
1907.6530	18.0000	-1.2850	0.1219
1907.6650	18.0000	-1.2964	0.1251
1907.6760	18.0000	-1.3090	0.1288
1907.6870	18.0000	-1.3216	0.1316
1907.6980	18.0000	-1.4298	0.1438
1907.7090	18.0000	-1.4213	0.1419
1907.7200	18.0000	-1.4126	0.1397
1907.7310	18.0000	-1.4037	0.1373
1907.7420	18.0000	-1.3959	0.1368
1907.7530	18.0000	-1.4123	0.1383
1907.7650	18.0000	-1.4287	0.1387
1907.7760	18.0000	-1.4446	0.1382
1907.7870	18.0000	-1.4614	0.1381
1907.7980	18.0000	-1.4788	0.1385
1907.8090	18.0000	-1.4972	0.1379
1907.8200	18.0000	-1.5147	0.1380
1907.8310	18.0000	-1.5324	0.1390
1907.8420	18.0000	-1.5499	0.1398
1907.8530	18.0000	-1.5666	0.1409
1907.8650	18.0000	-1.5815	0.1424
1907.8760	18.0000	-1.5948	0.1457
1907.8870	18.0000	-1.6026	0.1497
1907.8980	18.0000	-1.6071	0.1538
1907.9090	18.0000	-1.6092	0.1587
1907.9200	18.0000	-1.6092	0.1657
1907.9310	18.0000	-1.6100	0.1745
1907.9420	18.0000	-1.6115	0.1835
1909.2760	18.0000	-0.9010	0.3175
1909.2870	18.0000	-0.8641	0.3079
1909.2980	18.0000	-0.8282	0.2985
1909.3090	18.0000	-0.8074	0.2943
1909.3200	18.0000	-0.8005	0.2955
1909.3310	18.0000	-0.7946	0.2967
1909.3420	18.0000	-0.7890	0.2980
1909.4530	18.0000	-0.4833	0.2136
1909.4640	18.0000	-0.4696	0.2110
1909.4760	18.0000	-0.4580	0.2100
1909.4870	18.0000	-0.4473	0.2096
1909.4980	18.0000	-0.4374	0.2103
1909.5090	18.0000	-0.4288	0.2118
1909.5200	18.0000	-0.4205	0.2126
1909.5310	18.0000	-0.4129	0.2135
1909.5420	18.0000	-0.4057	0.2134
1909.5530	18.0000	-0.3987	0.2127
1909.5640	18.0000	-0.3927	0.2114
1909.5760	18.0000	-0.3875	0.2091
1909.5870	18.0000	-0.3828	0.2066
1909.5980	18.0000	-0.3780	0.2052
1909.6090	18.0000	-0.3735	0.2042
1909.6200	18.0000	-0.3686	0.2042
1909.6310	18.0000	-0.3640	0.2048
1909.6420	18.0000	-0.3593	0.2055
1909.6530	18.0000	-0.3540	0.2066
1910.2650	18.0000	0.3814	0.2082
1910.2760	18.0000	0.3902	0.2074
1910.3310	18.0000	0.4569	0.2067
1910.3420	18.0000	0.4480	0.1947
1910.3530	18.0000	0.4509	0.1895
1910.3650	18.0000	0.4547	0.1868
1910.3760	18.0000	0.4571	0.1845
1910.3870	18.0000	0.4561	0.1822
1910.3980	18.0000	0.4523	0.1817
1910.4090	18.0000	0.4440	0.1825
1910.4200	18.0000	0.4316	0.1841
1910.4310	18.0000	0.4166	0.1859
1910.4420	18.0000	0.3968	0.1882
1910.4530	18.0000	0.3755	0.1917
1910.4640	18.0000	0.3700	0.2049
1910.4980	18.0000	0.2485	0.1914
1910.5090	18.0000	0.2131	0.1922
1910.5200	18.0000	0.1749	0.1942
1910.5310	18.0000	0.1365	0.1959
1910.5420	18.0000	0.0952	0.1975
1910.5530	18.0000	0.0542	0.1990
1910.5640	18.0000	0.0107	0.2012
1910.6980	18.0000	-0.6150	0.3034
1910.7090	18.0000	-0.6446	0.3039
1910.7200	18.0000	-0.6700	0.3043
1910.7310	18.0000	-0.6926	0.3049
1910.7650	18.0000	-0.8057	0.3307
1910.7760	18.0000	-0.8098	0.3268
1910.7870	18.0000	-0.8141	0.3253
1910.7980	18.0000	-0.8185	0.3241
1910.8090	18.0000	-0.8232	0.3245
1910.8200	18.0000	-0.8281	0.3258
1910.8870	18.0000	-0.7444	0.3114
1910.8980	18.0000	-0.7269	0.3116
1910.9090	18.0000	-0.7093	0.3117
1910.9200	18.0000	-0.6888	0.3118
1910.9310	18.0000	-0.6694	0.3118
1910.9420	18.0000	-0.6487	0.3118
1910.9530	18.0000	-0.6288	0.3120
1910.9640	18.0000	-0.6098	0.3120
1911.4870	18.0000	0.3057	0.1894
1911.4980	18.0000	0.3185	0.1850
1911.5090	18.0000	0.3310	0.1807
1911.5200	18.0000	0.3426	0.1762
1911.5310	18.0000	0.3537	0.1716
1911.5420	18.0000	0.3644	0.1666
1911.5530	18.0000	0.3752	0.1613
1911.5640	18.0000	0.3858	0.1558
1911.5760	18.0000	0.3958	0.1494
1911.5870	18.0000	0.4059	0.1425
1911.5980	18.0000	0.4156	0.1352
1911.6090	18.0000	0.4254	0.1277
1911.6200	18.0000	0.4353	0.1207
1911.6310	18.0000	0.4447	0.1139
1911.6420	18.0000	0.4541	0.1077
1911.6530	18.0000	0.4627	0.1021
1911.6650	18.0000	0.4701	0.0970
1911.6760	18.0000	0.4772	0.0925
1911.6870	18.0000	0.4842	0.0884
1911.6980	18.0000	0.4911	0.0848
1911.7090	18.0000	0.4985	0.0813
1911.7200	18.0000	0.5053	0.0781
1911.7420	18.0000	0.5896	0.0816
1911.7530	18.0000	0.5810	0.0762
1911.7650	18.0000	0.5722	0.0714
1911.7760	18.0000	0.5637	0.0682
1911.7870	18.0000	0.5552	0.0654
1911.7980	18.0000	0.5463	0.0634
1911.8090	18.0000	0.5423	0.0615
1911.8200	18.0000	0.5457	0.0608
1911.8310	18.0000	0.5501	0.0609
1911.8420	18.0000	0.5548	0.0616
1911.8530	18.0000	0.5606	0.0640
1911.8650	18.0000	0.5664	0.0672
1911.8760	18.0000	0.5728	0.0719
1911.8870	18.0000	0.5796	0.0764
1911.8980	18.0000	0.5868	0.0797
1911.9090	18.0000	0.5949	0.0824
1911.9200	18.0000	0.6025	0.0847
1911.9310	18.0000	0.6105	0.0875
1911.9420	18.0000	0.6185	0.0904
1911.9530	18.0000	0.6263	0.0931
1911.9640	18.0000	0.6342	0.0949
1911.9760	18.0000	0.6424	0.0960
1911.9870	18.0000	0.6511	0.0963
1911.9980	18.0000	0.6604	0.0961
1912.0090	18.0000	0.6699	0.0953
1912.0200	18.0000	0.6793	0.0947
1912.0310	18.0000	0.6881	0.0936
1912.0420	18.0000	0.6969	0.0917
1912.0530	18.0000	0.7060	0.0893
1912.0640	18.0000	0.7153	0.0868
1912.0760	18.0000	0.7247	0.0846
1912.0870	18.0000	0.8309	0.0932
1912.0980	18.0000	0.8229	0.0887
1912.1090	18.0000	0.8151	0.0847
1912.1200	18.0000	0.8071	0.0811
1912.1310	18.0000	0.7991	0.0781
1912.1420	18.0000	0.7910	0.0756
1912.1530	18.0000	0.7851	0.0747
1912.1650	18.0000	0.7925	0.0759
1912.1760	18.0000	0.7998	0.0771
1912.1870	18.0000	0.8070	0.0782
1912.1980	18.0000	0.8142	0.0798
1912.2090	18.0000	0.8215	0.0815
1912.2200	18.0000	0.8290	0.0837
1912.2310	18.0000	0.8365	0.0862
1912.2420	18.0000	0.8436	0.0886
1912.2530	18.0000	0.8510	0.0908
1912.2650	18.0000	0.8579	0.0925
1912.2760	18.0000	0.8653	0.0940
1912.2870	18.0000	0.8728	0.0955
1912.2980	18.0000	0.8803	0.0966
1912.3090	18.0000	0.8888	0.0977
1912.3200	18.0000	0.8967	0.0985
1912.3310	18.0000	0.9055	0.0989
1912.3420	18.0000	0.9137	0.0989
1912.3530	18.0000	0.9218	0.0993
1912.3650	18.0000	0.9284	0.0994
1912.3760	18.0000	0.9335	0.0997
1912.3870	18.0000	0.9382	0.1003
1912.3980	18.0000	0.9418	0.1013
1912.4090	18.0000	0.9450	0.1027
1912.4200	18.0000	0.9481	0.1042
1912.4310	18.0000	0.9512	0.1060
1912.4420	18.0000	1.0510	0.1192
1912.4530	18.0000	1.0414	0.1201
1912.4640	18.0000	1.0316	0.1220
1912.4760	18.0000	1.0218	0.1248
1912.4870	18.0000	1.0121	0.1284
1912.4980	18.0000	1.0022	0.1316
1912.5090	18.0000	0.9922	0.1333
1912.5200	18.0000	0.9821	0.1340
1912.5310	18.0000	0.9720	0.1361
1912.5420	18.0000	0.9621	0.1405
1912.5530	18.0000	0.9545	0.1475
1912.5640	18.0000	0.9517	0.1539
1912.5760	18.0000	0.9495	0.1586
1912.5870	18.0000	0.9466	0.1623
1912.5980	18.0000	0.9452	0.1654
1912.6090	18.0000	0.9432	0.1641
1912.6200	18.0000	0.9420	0.1620
1912.6310	18.0000	0.9418	0.1603
1912.6420	18.0000	0.9426	0.1591
1912.6530	18.0000	0.9436	0.1580
1912.6650	18.0000	0.9456	0.1561
1912.6760	18.0000	0.9502	0.1515
1912.6870	18.0000	0.9563	0.1460
1912.6980	18.0000	0.9642	0.1385
1912.7090	18.0000	0.9727	0.1299
1912.7200	18.0000	0.9817	0.1205
1912.7310	18.0000	0.9899	0.1109
1912.7420	18.0000	0.9994	0.0992
1912.7530	18.0000	1.0099	0.0876
1912.7650	18.0000	1.0216	0.0755
1912.7760	18.0000	1.0336	0.0642
1912.7870	18.0000	1.0447	0.0539
1912.7980	18.0000	1.0553	0.0439
1912.8090	18.0000	1.0646	0.0335
1912.8200	18.0000	1.0750	0.0232
1912.8310	18.0000	1.0841	0.0135
1912.8420	18.0000	1.1922	0.0049
1912.8530	18.0000	1.1825	-0.0025
1912.8650	18.0000	1.1727	-0.0093
1912.8760	18.0000	1.1630	-0.0158
1912.8870	18.0000	1.1532	-0.0216
1912.8980	18.0000	1.1435	-0.0267
1912.9090	18.0000	1.1338	-0.0312
1912.9200	18.0000	1.1240	-0.0355
1912.9310	18.0000	1.1149	-0.0390
1912.9420	18.0000	1.1123	-0.0428
1912.9530	18.0000	1.1074	-0.0469
1912.9640	18.0000	1.1029	-0.0519
1912.9760	18.0000	1.0967	-0.0574
1912.9870	18.0000	1.0888	-0.0636
1912.9980	18.0000	1.0791	-0.0697
1913.0090	18.0000	1.0670	-0.0752
1913.0200	18.0000	1.0554	-0.0801
1913.0310	18.0000	1.0421	-0.0839
1913.0420	18.0000	1.0281	-0.0879
1913.0530	18.0000	1.0139	-0.0916
1913.0640	18.0000	1.0050	-0.0972
1913.0760	18.0000	0.9960	-0.1045
1913.0870	18.0000	0.9866	-0.1147
1913.0980	18.0000	0.9775	-0.1258
1913.1090	18.0000	0.9684	-0.1372
1913.1200	18.0000	0.9598	-0.1452
1913.1310	18.0000	0.9512	-0.1512
1913.1420	18.0000	0.9429	-0.1546
1914.8420	18.0000	0.4857	-0.2167
1914.8530	18.0000	0.4755	-0.2130
1914.8650	18.0000	0.4656	-0.2091
1914.8760	18.0000	0.4564	-0.2048
1914.8870	18.0000	0.4472	-0.1981
1914.8980	18.0000	0.4394	-0.1919
1914.9090	18.0000	0.4435	-0.1909
1914.9200	18.0000	0.4459	-0.1899
1914.9310	18.0000	0.4494	-0.1888
1914.9420	18.0000	0.4543	-0.1877
1914.9530	18.0000	0.4583	-0.1865
1914.9640	18.0000	0.4616	-0.1851
1914.9760	18.0000	0.4658	-0.1837
1914.9870	18.0000	0.4696	-0.1823
1914.9980	18.0000	0.4701	-0.1810
1915.0090	18.0000	0.4689	-0.1797
1915.0200	18.0000	0.4667	-0.1786
1915.0310	18.0000	0.4666	-0.1774
1915.9760	18.0000	0.5507	-0.2032
1915.9870	18.0000	0.5445	-0.2039
1915.9980	18.0000	0.5376	-0.2051
1916.0090	18.0000	0.5303	-0.2064
1916.0200	18.0000	0.5254	-0.2079
1916.0310	18.0000	0.5250	-0.2097
1916.0420	18.0000	0.5295	-0.2114
1916.0530	18.0000	0.5344	-0.2133
1916.0640	18.0000	0.5376	-0.2153
1916.0760	18.0000	0.5409	-0.2174
1916.0870	18.0000	0.5433	-0.2196
1916.0980	18.0000	0.5463	-0.2217
1916.1090	18.0000	0.5496	-0.2238
1916.4420	18.0000	0.4807	-0.1545
1916.4530	18.0000	0.4793	-0.1529
1916.4640	18.0000	0.4777	-0.1511
1916.4760	18.0000	0.4764	-0.1493
1916.4870	18.0000	0.4752	-0.1474
1916.4980	18.0000	0.4741	-0.1455
1916.5090	18.0000	0.4732	-0.1440
1916.5200	18.0000	0.4717	-0.1423
1916.5310	18.0000	0.4707	-0.1407
1916.5420	18.0000	0.4694	-0.1398
1916.5530	18.0000	0.4690	-0.1392
1916.5640	18.0000	0.4686	-0.1395
1916.5760	18.0000	0.4685	-0.1403
1916.5870	18.0000	0.4683	-0.1411
1916.5980	18.0000	0.4684	-0.1424
1916.6090	18.0000	0.4686	-0.1435
1916.6200	18.0000	0.4705	-0.1449
1916.6310	18.0000	0.4733	-0.1464
1916.6420	18.0000	0.4762	-0.1479
1916.6530	18.0000	0.4791	-0.1496
1916.8980	18.0000	0.4375	-0.1538
1916.9090	18.0000	0.4322	-0.1508
1916.9200	18.0000	0.4265	-0.1485
1916.9310	18.0000	0.4199	-0.1466
1916.9420	18.0000	0.4129	-0.1440
1916.9530	18.0000	0.4057	-0.1400
1916.9640	18.0000	0.3977	-0.1349
1916.9760	18.0000	0.3887	-0.1284
1916.9870	18.0000	0.3791	-0.1223
1916.9980	18.0000	0.3682	-0.1160
1917.0090	18.0000	0.3565	-0.1099
1917.0200	18.0000	0.3450	-0.1043
1917.0310	18.0000	0.3332	-0.0987
1917.0420	18.0000	0.3214	-0.0933
1917.0530	18.0000	0.3101	-0.0877
1917.0640	18.0000	0.2986	-0.0825
1917.0760	18.0000	0.2872	-0.0774
1917.0870	18.0000	0.2753	-0.0725
1917.0980	18.0000	0.2636	-0.0677
1917.1090	18.0000	0.2515	-0.0630
1917.1200	18.0000	0.2397	-0.0586
1917.1310	18.0000	0.2281	-0.0544
1917.1420	18.0000	0.2168	-0.0505
1917.1530	18.0000	0.2056	-0.0466
1917.1650	18.0000	0.1947	-0.0431
1917.1760	18.0000	0.1836	-0.0392
1917.1870	18.0000	0.1749	-0.0360
1917.2530	18.0000	0.1050	-0.0147
1917.2650	18.0000	0.0960	-0.0127
1917.2760	18.0000	0.0862	-0.0108
1917.2870	18.0000	0.0778	-0.0097
1917.2980	18.0000	0.0695	-0.0087
1917.3090	18.0000	0.0618	-0.0079
1917.3200	18.0000	0.0543	-0.0069
1917.3310	18.0000	0.0468	-0.0066
1917.3420	18.0000	0.0396	-0.0061
1917.3530	18.0000	0.0329	-0.0059
1917.3650	18.0000	0.0271	-0.0057
1917.3760	18.0000	0.0218	-0.0052
1917.3870	18.0000	0.0171	-0.0053
1917.3980	18.0000	0.0128	-0.0056
1917.4090	18.0000	0.0083	-0.0057
1917.4200	18.0000	0.0033	-0.0056
1917.4310	18.0000	-0.0020	-0.0051
1917.4420	18.0000	-0.0081	-0.0048
1917.4530	18.0000	-0.0143	-0.0048
1917.4640	18.0000	-0.0208	-0.0053
1917.4760	18.0000	-0.0271	-0.0064
1917.4870	18.0000	-0.0332	-0.0076
1917.4980	18.0000	-0.0394	-0.0091
1917.5090	18.0000	-0.0455	-0.0104
1917.5200	18.0000	-0.0515	-0.0108
1917.5310	18.0000	-0.0578	-0.0110
1917.5420	18.0000	-0.0643	-0.0110
1917.5530	18.0000	-0.0708	-0.0106
1917.5640	18.0000	-0.0777	-0.0102
1917.5760	18.0000	-0.0847	-0.0101
1917.5870	18.0000	-0.0915	-0.0103
1917.5980	18.0000	-0.0981	-0.0107
1917.6090	18.0000	-0.1041	-0.0112
1917.7200	18.0000	-0.1662	-0.0229
1917.7310	18.0000	-0.1655	-0.0242
1917.7420	18.0000	-0.1721	-0.0259
1917.7530	18.0000	-0.1788	-0.0277
1917.7650	18.0000	-0.1865	-0.0296
1917.7760	18.0000	-0.1942	-0.0315
1917.7870	18.0000	-0.2026	-0.0333
1917.7980	18.0000	-0.2112	-0.0351
1917.8090	18.0000	-0.2202	-0.0365
1917.8200	18.0000	-0.2290	-0.0380
1917.8310	18.0000	-0.2380	-0.0396
1917.8420	18.0000	-0.2471	-0.0409
1917.8530	18.0000	-0.2562	-0.0419
1917.8650	18.0000	-0.2655	-0.0427
1917.8760	18.0000	-0.2753	-0.0429
1917.8870	18.0000	-0.2856	-0.0430
1917.8980	18.0000	-0.2956	-0.0424
1917.9090	18.0000	-0.3059	-0.0407
1917.9200	18.0000	-0.3163	-0.0390
1917.9310	18.0000	-0.3267	-0.0369
1917.9420	18.0000	-0.3373	-0.0349
1917.9530	18.0000	-0.3482	-0.0332
1917.9640	18.0000	-0.3591	-0.0321
1917.9760	18.0000	-0.3711	-0.0314
1917.9870	18.0000	-0.3833	-0.0299
1917.9980	18.0000	-0.3953	-0.0282
1918.0090	18.0000	-0.4083	-0.0261
1918.0200	18.0000	-0.4211	-0.0240
1918.0310	18.0000	-0.4345	-0.0216
1918.0420	18.0000	-0.4492	-0.0190
1918.0530	18.0000	-0.4631	-0.0169
1918.0980	18.0000	-0.5625	-0.0118
1918.1090	18.0000	-0.5607	-0.0115
1918.1200	18.0000	-0.5590	-0.0109
1918.1310	18.0000	-0.5661	-0.0094
1918.1420	18.0000	-0.5799	-0.0071
1918.1530	18.0000	-0.5931	-0.0050
1918.1650	18.0000	-0.6062	-0.0036
1918.1760	18.0000	-0.6178	-0.0017
1918.1870	18.0000	-0.6292	0.0010
1918.1980	18.0000	-0.6403	0.0042
1918.2090	18.0000	-0.6502	0.0074
1918.2200	18.0000	-0.6587	0.0114
1918.2310	18.0000	-0.6674	0.0155
1918.2420	18.0000	-0.6749	0.0189
1918.2530	18.0000	-0.6821	0.0217
1918.2650	18.0000	-0.6889	0.0241
1918.2650	18.0000	-0.6937	0.0262
1918.2870	18.0000	-0.6978	0.0284
1918.2980	18.0000	-0.6999	0.0299
1918.2980	18.0000	-0.7009	0.0304
1918.3090	18.0000	-0.7013	0.0304
1918.3200	18.0000	-0.7004	0.0298
1918.3420	18.0000	-0.6994	0.0290
1918.3420	18.0000	-0.6970	0.0278
1918.3650	18.0000	-0.6947	0.0269
1918.3650	18.0000	-0.6906	0.0253
1918.3760	18.0000	-0.6860	0.0238
1918.3980	18.0000	-0.6810	0.0224
1918.4090	18.0000	-0.6748	0.0212
1918.4200	18.0000	-0.6685	0.0205
1918.4200	18.0000	-0.6615	0.0212
1918.4310	18.0000	-0.6546	0.0222
1918.4530	18.0000	-0.6471	0.0236
1918.4530	18.0000	-0.6394	0.0260
