Timestamp	TrialNo	Position.x	Position.y
1285.0310	18.0000	0.4295	-0.1817
1285.0420	18.0000	0.4220	-0.1802
1285.0530	18.0000	0.4139	-0.1787
1285.0640	18.0000	0.4057	-0.1773
1285.0760	18.0000	0.3968	-0.1761
1285.0870	18.0000	0.3880	-0.1749
1285.0980	18.0000	0.3790	-0.1738
1285.1090	18.0000	0.3697	-0.1728
1285.1200	18.0000	0.3596	-0.1718
1285.1310	18.0000	0.3496	-0.1709
1285.1420	18.0000	0.3418	-0.1713
1285.1530	18.0000	0.3385	-0.1737
1285.1640	18.0000	0.3360	-0.1763
1285.1760	18.0000	0.3344	-0.1791
1285.1870	18.0000	0.3342	-0.1823
1285.1980	18.0000	0.3342	-0.1854
1285.2090	18.0000	0.3357	-0.1886
1285.2200	18.0000	0.3383	-0.1913
1285.2310	18.0000	0.3416	-0.1932
1285.2420	18.0000	0.3460	-0.1946
1285.2530	18.0000	0.3509	-0.1956
1285.2650	18.0000	0.3558	-0.1963
1285.2760	18.0000	0.3606	-0.1969
1285.2870	18.0000	0.3656	-0.1975
1285.2980	18.0000	0.3700	-0.1976
1285.3200	18.0000	0.3744	-0.1974
1285.3310	18.0000	0.3787	-0.1969
1285.3420	18.0000	0.3831	-0.1967
1285.3530	18.0000	0.3879	-0.1970
1285.3650	18.0000	0.3931	-0.1977
1285.3760	18.0000	0.3988	-0.1982
1285.3870	18.0000	0.4051	-0.1983
1285.3980	18.0000	0.4117	-0.1975
1285.4090	18.0000	0.4227	-0.1982
1285.4200	18.0000	0.4351	-0.2000
1285.4310	18.0000	0.4460	-0.2016
1285.4420	18.0000	0.4557	-0.2032
1285.4530	18.0000	0.4650	-0.2046
1285.4640	18.0000	0.4760	-0.2060
1285.4760	18.0000	0.4884	-0.2073
1285.4870	18.0000	0.5997	-0.2496
1285.4980	18.0000	0.6075	-0.2482
1285.5090	18.0000	0.6157	-0.2475
1285.5200	18.0000	0.6240	-0.2473
1285.5310	18.0000	0.6328	-0.2475
1285.5420	18.0000	0.6419	-0.2484
1285.5530	18.0000	0.6515	-0.2498
1285.5640	18.0000	0.6612	-0.2517
1285.5760	18.0000	0.6713	-0.2537
1285.5870	18.0000	0.6816	-0.2559
1285.5980	18.0000	0.6924	-0.2584
1285.6090	18.0000	0.7034	-0.2614
1285.6200	18.0000	0.7145	-0.2645
1285.6310	18.0000	0.7280	-0.2701
1285.6420	18.0000	0.7582	-0.2828
1285.6530	18.0000	0.7921	-0.2972
1285.6640	18.0000	0.8286	-0.3125
1285.6760	18.0000	0.8698	-0.3300
1285.6870	18.0000	0.9142	-0.3493
1285.6980	18.0000	0.9646	-0.3724
1285.7200	18.0000	1.0221	-0.4026
1285.7310	18.0000	1.1564	-0.4720
1285.7420	18.0000	1.2416	-0.5193
1287.5760	18.0000	1.5836	-0.6015
1287.5870	18.0000	1.5928	-0.5932
1287.5980	18.0000	1.6009	-0.5890
1287.6090	18.0000	1.6050	-0.5881
1287.6200	18.0000	1.6067	-0.5931
1287.6310	18.0000	1.6045	-0.5957
1287.6420	18.0000	1.5996	-0.5974
1287.6530	18.0000	1.5902	-0.5981
1287.6640	18.0000	1.5774	-0.5966
1287.6760	18.0000	1.5620	-0.5941
1287.6870	18.0000	1.5463	-0.5877
1287.6980	18.0000	1.5340	-0.5786
1287.7090	18.0000	1.5217	-0.5631
1287.7200	18.0000	1.5108	-0.5446
1287.7310	18.0000	1.4989	-0.5230
1287.7420	18.0000	1.4867	-0.5000
1287.7530	18.0000	1.4732	-0.4786
1287.7650	18.0000	1.4603	-0.4585
1287.7760	18.0000	1.4478	-0.4406
1287.7870	18.0000	1.4355	-0.4241
1287.7980	18.0000	1.4240	-0.4093
1287.8090	18.0000	1.4132	-0.3961
1287.8200	18.0000	1.4205	-0.3889
1287.8310	18.0000	1.4291	-0.3824
1287.8420	18.0000	1.4377	-0.3757
1287.8530	18.0000	1.4463	-0.3698
1287.8650	18.0000	1.4549	-0.3653
1287.8760	18.0000	1.4636	-0.3612
1287.8870	18.0000	1.3673	-0.3328
1287.8980	18.0000	1.3679	-0.3273
1287.9090	18.0000	1.3718	-0.3215
1287.9200	18.0000	1.3767	-0.3167
1287.9310	18.0000	1.3852	-0.3137
1287.9420	18.0000	1.3933	-0.3127
1287.9530	18.0000	1.4026	-0.3140
1287.9640	18.0000	1.4130	-0.3155
1287.9760	18.0000	1.4239	-0.3151
1287.9870	18.0000	1.4348	-0.3119
1287.9980	18.0000	1.4443	-0.3083
1288.0090	18.0000	1.4520	-0.3056
1288.0200	18.0000	1.4559	-0.3058
1288.0310	18.0000	1.4564	-0.3079
1288.0420	18.0000	1.4543	-0.3095
1288.0530	18.0000	1.4497	-0.3095
1288.0640	18.0000	1.4453	-0.3086
1288.0760	18.0000	1.4389	-0.3063
1288.0870	18.0000	1.4314	-0.3031
1288.0980	18.0000	1.4224	-0.2996
1288.1090	18.0000	1.4088	-0.2932
1288.1200	18.0000	1.3943	-0.2856
1288.1310	18.0000	1.3781	-0.2763
1288.1420	18.0000	1.3628	-0.2662
1288.1530	18.0000	1.3466	-0.2568
1288.1640	18.0000	1.3427	-0.2518
1288.1760	18.0000	1.3532	-0.2523
1288.1870	18.0000	1.3479	-0.2526
1288.1980	18.0000	1.3433	-0.2530
1288.2090	18.0000	1.3238	-0.2531
1288.2200	18.0000	1.3085	-0.2533
1288.2310	18.0000	1.2924	-0.2534
1288.2420	18.0000	1.2842	-0.2537
1288.2530	18.0000	1.2830	-0.2540
1288.2650	18.0000	1.2898	-0.2542
1288.2760	18.0000	1.3049	-0.2546
1288.2870	18.0000	1.3276	-0.2551
1288.3530	18.0000	1.0106	-0.1594
1288.3650	18.0000	0.9670	-0.1469
1288.3760	18.0000	0.9161	-0.1337
1288.3870	18.0000	0.8661	-0.1213
1288.3980	18.0000	0.8146	-0.1092
1288.4090	18.0000	0.7658	-0.0978
1288.4200	18.0000	0.7468	-0.0899
1288.4420	18.0000	0.6326	-0.0665
1288.4530	18.0000	0.5931	-0.0578
1288.4640	18.0000	0.5559	-0.0495
1288.4760	18.0000	0.5213	-0.0417
1288.4870	18.0000	0.4895	-0.0350
1288.4980	18.0000	0.4604	-0.0288
1288.5090	18.0000	0.4346	-0.0240
1288.5200	18.0000	0.4102	-0.0197
1288.5310	18.0000	0.3888	-0.0162
1288.5420	18.0000	0.3691	-0.0126
1288.5530	18.0000	0.3509	-0.0098
1288.5640	18.0000	0.3361	-0.0076
1288.5760	18.0000	0.3229	-0.0056
1288.5870	18.0000	0.3111	-0.0029
1288.5980	18.0000	0.2997	0.0002
1288.6090	18.0000	0.2895	0.0031
1288.6200	18.0000	0.2861	0.0050
1288.6310	18.0000	0.2864	0.0057
1288.7090	18.0000	0.1734	-0.0158
1288.7200	18.0000	0.1561	-0.0193
1288.7310	18.0000	0.1372	-0.0223
1288.7420	18.0000	0.1178	-0.0252
1288.7530	18.0000	0.0979	-0.0284
1288.7650	18.0000	0.0773	-0.0325
1288.7760	18.0000	0.0554	-0.0375
1288.7870	18.0000	0.0328	-0.0429
1288.7980	18.0000	0.0090	-0.0486
1288.8090	18.0000	-0.0170	-0.0545
1288.8200	18.0000	-0.0440	-0.0608
1288.8310	18.0000	-0.0717	-0.0669
1288.8420	18.0000	-0.1012	-0.0728
1288.8530	18.0000	-0.1308	-0.0778
1288.8650	18.0000	-0.1610	-0.0815
1288.8760	18.0000	-0.1919	-0.0841
1288.9090	18.0000	-0.2980	-0.0908
1288.9200	18.0000	-0.3160	-0.0867
1288.9310	18.0000	-0.3459	-0.0853
1288.9420	18.0000	-0.3750	-0.0839
1288.9530	18.0000	-0.4021	-0.0812
1288.9640	18.0000	-0.4284	-0.0780
1288.9760	18.0000	-0.4520	-0.0736
1288.9870	18.0000	-0.4767	-0.0691
1288.9980	18.0000	-0.4989	-0.0631
1289.0090	18.0000	-0.5204	-0.0565
1289.0200	18.0000	-0.5404	-0.0491
1289.0310	18.0000	-0.5596	-0.0414
1289.0420	18.0000	-0.5771	-0.0334
1289.0530	18.0000	-0.5933	-0.0254
1289.0640	18.0000	-0.6092	-0.0178
1289.0760	18.0000	-0.6245	-0.0110
1289.0870	18.0000	-0.6393	-0.0044
1289.0980	18.0000	-0.6516	0.0018
1289.1090	18.0000	-0.6646	0.0083
1289.1530	18.0000	-0.7669	0.0334
1289.1640	18.0000	-0.7654	0.0381
1289.1760	18.0000	-0.7638	0.0418
1289.1870	18.0000	-0.7622	0.0461
1289.1980	18.0000	-0.7605	0.0506
1289.2090	18.0000	-0.7589	0.0548
1289.2200	18.0000	-0.7572	0.0581
1289.2310	18.0000	-0.7590	0.0625
1289.2420	18.0000	-0.7659	0.0680
1289.2530	18.0000	-0.7725	0.0736
1289.2650	18.0000	-0.7789	0.0793
1289.2760	18.0000	-0.7852	0.0846
1289.2870	18.0000	-0.7908	0.0896
1289.2980	18.0000	-0.7961	0.0946
1289.3090	18.0000	-0.8011	0.0994
1289.3200	18.0000	-0.8055	0.1048
1289.3310	18.0000	-0.8099	0.1110
1289.3420	18.0000	-0.8144	0.1176
1289.3530	18.0000	-0.8179	0.1234
1289.3650	18.0000	-0.8214	0.1277
1289.3760	18.0000	-0.8248	0.1319
1289.3870	18.0000	-0.8282	0.1357
1289.3980	18.0000	-0.8318	0.1393
1289.4090	18.0000	-0.8354	0.1428
1289.4200	18.0000	-0.8389	0.1460
1289.4310	18.0000	-0.8424	0.1488
1289.4420	18.0000	-0.8455	0.1512
1289.4530	18.0000	-0.8488	0.1531
1289.4640	18.0000	-0.8518	0.1536
1289.4760	18.0000	-0.8551	0.1535
1289.4870	18.0000	-0.8579	0.1530
1289.4980	18.0000	-0.8608	0.1508
1289.5090	18.0000	-0.8634	0.1478
1289.5200	18.0000	-0.8656	0.1435
1289.5310	18.0000	-0.8675	0.1384
1289.5420	18.0000	-0.8687	0.1332
1289.5530	18.0000	-0.8696	0.1276
1289.5640	18.0000	-0.8690	0.1218
1289.5760	18.0000	-0.8684	0.1157
1289.5870	18.0000	-0.8663	0.1097
1289.5980	18.0000	-0.8639	0.1037
1289.6090	18.0000	-0.8605	0.0983
1289.6200	18.0000	-0.8563	0.0931
1289.6310	18.0000	-0.8518	0.0881
1289.6420	18.0000	-0.8463	0.0828
1289.6530	18.0000	-0.8406	0.0779
1289.6640	18.0000	-0.8339	0.0730
1289.6760	18.0000	-0.8267	0.0686
1289.6870	18.0000	-0.8196	0.0644
1289.6980	18.0000	-0.8117	0.0602
1289.7090	18.0000	-0.8033	0.0558
1289.7200	18.0000	-0.7949	0.0513
1289.7310	18.0000	-0.7867	0.0468
1289.7420	18.0000	-0.7784	0.0422
1289.7530	18.0000	-0.7703	0.0377
1289.7650	18.0000	-0.7627	0.0333
1289.7760	18.0000	-0.7555	0.0289
1289.7870	18.0000	-0.7483	0.0243
1289.7980	18.0000	-0.7416	0.0204
1289.8090	18.0000	-0.7352	0.0167
1289.8200	18.0000	-0.7290	0.0136
1289.8310	18.0000	-0.7231	0.0109
1289.8420	18.0000	-0.7178	0.0083
1289.8530	18.0000	-0.7129	0.0059
1289.8650	18.0000	-0.7090	0.0040
1289.8870	18.0000	-0.7062	0.0032
1289.8980	18.0000	-0.7000	0.0003
1289.8980	18.0000	-0.6977	-0.0014
1289.9090	18.0000	-0.6961	-0.0031
1289.9200	18.0000	-0.6947	-0.0048
1289.9310	18.0000	-0.6936	-0.0067
1289.9420	18.0000	-0.6927	-0.0083
1289.9530	18.0000	-0.6914	-0.0098
1289.9640	18.0000	-0.6899	-0.0115
1289.9760	18.0000	-0.6880	-0.0131
1289.9870	18.0000	-0.6859	-0.0148
1289.9980	18.0000	-0.6837	-0.0161
1290.0090	18.0000	-0.6816	-0.0179
1290.0200	18.0000	-0.6791	-0.0198
1290.0310	18.0000	-0.6771	-0.0224
1290.0420	18.0000	-0.6749	-0.0251
1290.0530	18.0000	-0.6739	-0.0278
1290.0640	18.0000	-0.6737	-0.0307
1290.0760	18.0000	-0.6736	-0.0336
1290.0870	18.0000	-0.6735	-0.0361
1290.0980	18.0000	-0.6735	-0.0391
1290.1090	18.0000	-0.6734	-0.0423
1290.1200	18.0000	-0.6734	-0.0462
1290.1310	18.0000	-0.6734	-0.0503
1290.1420	18.0000	-0.6734	-0.0545
1290.1530	18.0000	-0.6735	-0.0581
1290.1640	18.0000	-0.6735	-0.0619
1290.1760	18.0000	-0.6736	-0.0654
1290.1870	18.0000	-0.6738	-0.0685
1290.2530	18.0000	-0.5745	-0.0706
1290.2650	18.0000	-0.5646	-0.0708
1290.2760	18.0000	-0.5550	-0.0702
1290.2870	18.0000	-0.5457	-0.0695
1290.2980	18.0000	-0.5366	-0.0691
1290.3090	18.0000	-0.5269	-0.0681
1290.3200	18.0000	-0.5174	-0.0674
1290.3310	18.0000	-0.5077	-0.0667
1290.3420	18.0000	-0.4986	-0.0663
1290.3530	18.0000	-0.4897	-0.0658
1290.3760	18.0000	-0.4808	-0.0655
1290.3870	18.0000	-0.4724	-0.0655
1290.3980	18.0000	-0.4640	-0.0660
1290.4090	18.0000	-0.4556	-0.0666
1290.4200	18.0000	-0.4468	-0.0673
1290.4310	18.0000	-0.4384	-0.0688
1290.4420	18.0000	-0.4300	-0.0707
1290.4530	18.0000	-0.4220	-0.0735
1290.4640	18.0000	-0.4140	-0.0760
1290.4760	18.0000	-0.4069	-0.0791
1290.4870	18.0000	-0.4003	-0.0825
1290.4980	18.0000	-0.3943	-0.0858
1290.5090	18.0000	-0.3892	-0.0894
1290.5200	18.0000	-0.3850	-0.0930
1290.5310	18.0000	-0.3815	-0.0964
1290.5420	18.0000	-0.3794	-0.0999
1290.5530	18.0000	-0.3779	-0.1030
1290.5640	18.0000	-0.3773	-0.1056
1290.5760	18.0000	-0.3785	-0.1079
1290.5870	18.0000	-0.3800	-0.1100
1290.5980	18.0000	-0.3823	-0.1127
1290.6090	18.0000	-0.3851	-0.1152
1290.6200	18.0000	-0.3883	-0.1181
1290.6310	18.0000	-0.3918	-0.1206
1290.6420	18.0000	-0.3953	-0.1223
1290.6530	18.0000	-0.3985	-0.1237
1290.6640	18.0000	-0.4018	-0.1247
1290.6760	18.0000	-0.4055	-0.1257
1290.6870	18.0000	-0.4087	-0.1262
1290.6980	18.0000	-0.4118	-0.1267
1290.7090	18.0000	-0.4143	-0.1265
1290.7200	18.0000	-0.4164	-0.1264
1290.7310	18.0000	-0.4184	-0.1258
1290.7420	18.0000	-0.4199	-0.1251
1290.7530	18.0000	-0.4214	-0.1245
1290.7650	18.0000	-0.4225	-0.1238
1290.7760	18.0000	-0.4231	-0.1233
1290.7870	18.0000	-0.4236	-0.1233
1290.7980	18.0000	-0.4234	-0.1241
1290.8090	18.0000	-0.4231	-0.1248
1290.8200	18.0000	-0.4225	-0.1259
1290.8310	18.0000	-0.4209	-0.1271
1290.8420	18.0000	-0.4191	-0.1287
1290.8530	18.0000	-0.4169	-0.1308
1290.8650	18.0000	-0.4139	-0.1332
1290.8760	18.0000	-0.4106	-0.1357
1290.8870	18.0000	-0.4069	-0.1382
1290.8980	18.0000	-0.4031	-0.1407
1290.9090	18.0000	-0.3993	-0.1434
1290.9200	18.0000	-0.3955	-0.1460
1290.9310	18.0000	-0.3915	-0.1485
1290.9420	18.0000	-0.3881	-0.1513
1290.9530	18.0000	-0.3846	-0.1541
1290.9640	18.0000	-0.3814	-0.1566
1373.4760	20.0000	0.2678	0.3838
1373.4870	20.0000	0.2687	0.3868
1373.4980	20.0000	0.2696	0.3899
1373.5090	20.0000	0.2704	0.3942
1373.5200	20.0000	0.2711	0.3984
1373.6870	20.0000	0.1688	0.3500
1373.6980	20.0000	0.1584	0.3488
1373.7090	20.0000	0.1466	0.3476
1373.7200	20.0000	0.1336	0.3465
1373.7310	20.0000	0.1203	0.3453
1373.7420	20.0000	0.1059	0.3442
1373.7530	20.0000	0.0912	0.3428
1373.7650	20.0000	0.0750	0.3411
1373.7760	20.0000	0.0592	0.3392
1373.7870	20.0000	0.0432	0.3371
1373.7980	20.0000	0.0271	0.3351
1373.8090	20.0000	0.0105	0.3330
1373.8200	20.0000	-0.0060	0.3308
1373.8310	20.0000	-0.0229	0.3283
1373.8420	20.0000	-0.0398	0.3255
1373.8530	20.0000	-0.0566	0.3229
1373.8650	20.0000	-0.0738	0.3202
1373.8760	20.0000	-0.0915	0.3176
1373.8870	20.0000	-0.1091	0.3150
1373.8980	20.0000	-0.1272	0.3123
1373.9090	20.0000	-0.1460	0.3102
1373.9200	20.0000	-0.1647	0.3086
1373.9310	20.0000	-0.1840	0.3080
1373.9420	20.0000	-0.2037	0.3080
1373.9870	20.0000	-0.3080	0.3280
1373.9980	20.0000	-0.3116	0.3074
1374.0090	20.0000	-0.3350	0.3070
1374.0200	20.0000	-0.3592	0.3064
1374.0310	20.0000	-0.3845	0.3066
1374.0530	20.0000	-0.4115	0.3069
1374.0640	20.0000	-0.4444	0.3074
1374.0760	20.0000	-0.5088	0.3083
1374.0870	20.0000	-0.5496	0.3091
1374.1980	20.0000	-0.7879	0.2159
1374.2200	20.0000	-0.7870	0.2018
1374.2310	20.0000	-0.8468	0.1927
1374.2310	20.0000	-0.8805	0.1891
1374.2420	20.0000	-0.9153	0.1865
1374.2530	20.0000	-0.9513	0.1842
1374.2650	20.0000	-0.9898	0.1825
1374.2760	20.0000	-1.0289	0.1803
1374.2870	20.0000	-1.0691	0.1789
1374.2980	20.0000	-1.1097	0.1756
1374.3090	20.0000	-1.1513	0.1709
1374.3200	20.0000	-1.2787	0.1752
1374.3310	20.0000	-1.2780	0.1591
1374.3420	20.0000	-1.2773	0.1416
1374.3530	20.0000	-1.3198	0.1267
1374.3650	20.0000	-1.3630	0.1100
1374.3760	20.0000	-1.4050	0.0890
1374.3870	20.0000	-1.4480	0.0674
1374.3980	20.0000	-1.4921	0.0444
1374.4090	20.0000	-1.5345	0.0203
1374.4200	20.0000	-1.5784	-0.0027
1374.4310	20.0000	-1.6241	-0.0236
1374.4420	20.0000	-1.6728	-0.0412
1374.4530	20.0000	-1.7734	-0.0576
1374.4640	20.0000	-1.7800	-0.0676
1374.4760	20.0000	-1.8394	-0.0727
1374.4870	20.0000	-1.9004	-0.0760
1374.4980	20.0000	-1.9649	-0.0769
1374.5090	20.0000	-2.0306	-0.0776
1374.5200	20.0000	-2.0974	-0.0789
1374.5310	20.0000	-2.1644	-0.0815
1374.5420	20.0000	-2.2703	-0.0868
1374.5530	20.0000	-2.2881	-0.0887
1374.5640	20.0000	-2.3387	-0.0931
1374.5760	20.0000	-2.3770	-0.0985
1374.5870	20.0000	-2.4057	-0.1040
1374.5980	20.0000	-2.4274	-0.1085
1374.6090	20.0000	-2.4324	-0.1095
1374.6200	20.0000	-2.4354	-0.1093
1374.6310	20.0000	-2.4351	-0.1082
1374.6420	20.0000	-2.4286	-0.1076
1374.6530	20.0000	-2.4298	-0.1076
1374.6640	20.0000	-2.4319	-0.1069
1374.6760	20.0000	-2.4342	-0.1055
1374.6870	20.0000	-2.4370	-0.1013
1374.6980	20.0000	-2.4367	-0.0963
1374.7090	20.0000	-2.4247	-0.0882
1374.7200	20.0000	-2.4106	-0.0797
1374.7310	20.0000	-2.3951	-0.0709
1374.7420	20.0000	-2.3805	-0.0631
1374.7530	20.0000	-2.3713	-0.0579
1374.7650	20.0000	-2.3657	-0.0528
1374.7760	20.0000	-2.3677	-0.0494
1374.7870	20.0000	-2.3731	-0.0473
1374.7980	20.0000	-2.3838	-0.0472
1374.8090	20.0000	-2.3932	-0.0466
1374.8200	20.0000	-2.4014	-0.0465
1374.8310	20.0000	-2.4127	-0.0469
1374.8420	20.0000	-2.4195	-0.0471
1374.8530	20.0000	-2.4294	-0.0475
1374.8650	20.0000	-2.4361	-0.0471
1374.8760	20.0000	-2.4417	-0.0449
1374.8870	20.0000	-2.4437	-0.0417
1374.8980	20.0000	-2.4441	-0.0380
1374.9090	20.0000	-2.4419	-0.0339
1374.9200	20.0000	-2.4360	-0.0296
1374.9310	20.0000	-2.4300	-0.0244
1374.9420	20.0000	-2.4216	-0.0186
1374.9530	20.0000	-2.4134	-0.0112
1374.9640	20.0000	-2.4044	-0.0041
1374.9760	20.0000	-2.3951	0.0022
1374.9870	20.0000	-2.3870	0.0066
1374.9980	20.0000	-2.3762	0.0096
1375.0090	20.0000	-2.3633	0.0136
1375.0200	20.0000	-2.3493	0.0191
1375.0310	20.0000	-2.3335	0.0242
1375.0420	20.0000	-2.3183	0.0290
1375.0530	20.0000	-2.3054	0.0354
1375.0640	20.0000	-2.2940	0.0445
1375.0760	20.0000	-2.2894	0.0539
1375.0870	20.0000	-2.2908	0.0621
1375.0980	20.0000	-2.2946	0.0693
1375.1090	20.0000	-2.3011	0.0751
1375.1200	20.0000	-2.3089	0.0819
1375.1310	20.0000	-2.3172	0.0902
1375.1420	20.0000	-2.3247	0.0956
1375.4640	20.0000	-2.0891	0.3330
1375.4760	20.0000	-2.0389	0.3338
1375.4870	20.0000	-2.0014	0.3346
1375.4980	20.0000	-1.9656	0.3355
1375.5090	20.0000	-1.9445	0.3363
1375.5200	20.0000	-1.9325	0.3373
1375.5310	20.0000	-1.9356	0.3382
1375.5420	20.0000	-1.9528	0.3392
1375.5530	20.0000	-1.9817	0.3404
1375.6200	20.0000	-1.8295	0.2417
1375.6310	20.0000	-1.8257	0.2322
1375.6420	20.0000	-1.8209	0.2260
1375.6530	20.0000	-1.8169	0.2216
1375.6640	20.0000	-1.8160	0.2179
1375.6760	20.0000	-1.8168	0.2165
1375.6870	20.0000	-1.8189	0.2197
1375.6980	20.0000	-1.8223	0.2240
1375.7090	20.0000	-1.8278	0.2266
1375.7200	20.0000	-1.8334	0.2284
1375.7310	20.0000	-1.8369	0.2315
1375.7420	20.0000	-1.8359	0.2391
1375.7980	20.0000	-1.7577	0.2363
1375.8090	20.0000	-1.7275	0.2320
1375.8200	20.0000	-1.6996	0.2288
1375.8310	20.0000	-1.6722	0.2289
1375.8420	20.0000	-1.6458	0.2305
1375.9640	20.0000	-1.4988	0.2261
1375.9760	20.0000	-1.4962	0.2241
1375.9870	20.0000	-1.4940	0.2214
1375.9980	20.0000	-1.4930	0.2190
1376.0090	20.0000	-1.4920	0.2168
1376.0200	20.0000	-1.4909	0.2161
1376.0310	20.0000	-1.4884	0.2160
1376.0420	20.0000	-1.4840	0.2166
1376.0530	20.0000	-1.4798	0.2172
1376.0640	20.0000	-1.4748	0.2181
1376.0760	20.0000	-1.4707	0.2196
1376.0870	20.0000	-1.4651	0.2223
1376.0980	20.0000	-1.4584	0.2257
1376.1090	20.0000	-1.4517	0.2312
1376.1200	20.0000	-1.4442	0.2350
1376.1310	20.0000	-1.4368	0.2379
1376.1420	20.0000	-1.4267	0.2374
1376.1530	20.0000	-1.4173	0.2368
1376.1640	20.0000	-1.4056	0.2357
1376.1760	20.0000	-1.3955	0.2362
1376.1870	20.0000	-1.3866	0.2357
1376.1980	20.0000	-1.3783	0.2334
1376.2090	20.0000	-1.3689	0.2277
1376.2200	20.0000	-1.3582	0.2216
1376.2310	20.0000	-1.3462	0.2148
1376.2420	20.0000	-1.3312	0.2071
1376.2530	20.0000	-1.3157	0.2009
1376.2650	20.0000	-1.2994	0.1961
1376.2760	20.0000	-1.2837	0.1934
1376.2870	20.0000	-1.2697	0.1955
1376.2980	20.0000	-1.2597	0.2023
1376.3090	20.0000	-1.2515	0.2119
1376.3200	20.0000	-1.2465	0.2235
1376.3310	20.0000	-1.2389	0.2303
1376.3420	20.0000	-1.2280	0.2315
1376.3530	20.0000	-1.2173	0.2276
1376.3650	20.0000	-1.2045	0.2224
1376.3760	20.0000	-1.1908	0.2142
1376.3870	20.0000	-1.1788	0.2059
1376.3980	20.0000	-1.1675	0.1982
1376.4090	20.0000	-1.1562	0.1896
1376.4200	20.0000	-1.1449	0.1813
1376.4310	20.0000	-1.1340	0.1753
1376.4420	20.0000	-1.1222	0.1716
1376.4530	20.0000	-1.1089	0.1712
1376.4640	20.0000	-1.0937	0.1718
1376.4760	20.0000	-1.0792	0.1715
1376.4870	20.0000	-1.0641	0.1714
1376.4980	20.0000	-1.0506	0.1698
1376.5090	20.0000	-1.0375	0.1670
1376.5200	20.0000	-1.0239	0.1630
1376.5310	20.0000	-1.0102	0.1587
1376.5420	20.0000	-0.9960	0.1544
1376.5530	20.0000	-0.9823	0.1504
1376.5640	20.0000	-0.9696	0.1475
1376.5760	20.0000	-0.9571	0.1455
1376.5870	20.0000	-0.9455	0.1450
1376.5980	20.0000	-0.9334	0.1453
1376.6090	20.0000	-0.9217	0.1463
1376.6200	20.0000	-0.9112	0.1481
1376.6310	20.0000	-0.9023	0.1500
1376.6420	20.0000	-0.8946	0.1507
1376.6530	20.0000	-0.8887	0.1500
1376.6640	20.0000	-0.8839	0.1471
1376.6760	20.0000	-0.8804	0.1423
1376.6870	20.0000	-0.8772	0.1367
1376.6980	20.0000	-0.8752	0.1296
1376.7090	20.0000	-0.8728	0.1240
1376.7200	20.0000	-0.8708	0.1192
1376.7310	20.0000	-0.8688	0.1165
1376.7420	20.0000	-0.8669	0.1151
1376.7530	20.0000	-0.8651	0.1144
1376.7650	20.0000	-0.8624	0.1129
1376.7760	20.0000	-0.8592	0.1103
1376.7870	20.0000	-0.8552	0.1072
1376.7980	20.0000	-0.8504	0.1045
1376.8090	20.0000	-0.8465	0.1042
1376.8200	20.0000	-0.8431	0.1076
1376.8310	20.0000	-0.8405	0.1133
1376.8420	20.0000	-0.8364	0.1182
1376.8530	20.0000	-0.8309	0.1214
1376.8650	20.0000	-0.8249	0.1233
1376.8760	20.0000	-0.8183	0.1249
1376.8870	20.0000	-0.8119	0.1264
1376.8980	20.0000	-0.8066	0.1264
1376.9090	20.0000	-0.8015	0.1247
1376.9200	20.0000	-0.7970	0.1218
1376.9310	20.0000	-0.7939	0.1184
1376.9420	20.0000	-0.7914	0.1161
1376.9530	20.0000	-0.7891	0.1146
1376.9640	20.0000	-0.7865	0.1139
1376.9760	20.0000	-0.7833	0.1130
1376.9870	20.0000	-0.7792	0.1112
1376.9980	20.0000	-0.7749	0.1088
1377.0090	20.0000	-0.7708	0.1065
1377.0200	20.0000	-0.7666	0.1052
1377.0310	20.0000	-0.7633	0.1045
1377.0420	20.0000	-0.7608	0.1034
1377.0530	20.0000	-0.7592	0.1018
1377.0640	20.0000	-0.7581	0.0994
1377.0760	20.0000	-0.7571	0.0968
1377.0870	20.0000	-0.7555	0.0938
1377.0980	20.0000	-0.7525	0.0912
1377.1090	20.0000	-0.7486	0.0887
1377.1200	20.0000	-0.7441	0.0868
1377.1310	20.0000	-0.7394	0.0847
1377.1420	20.0000	-0.7352	0.0825
1377.1530	20.0000	-0.7301	0.0800
1377.1640	20.0000	-0.7247	0.0774
1377.1760	20.0000	-0.7187	0.0743
1377.1870	20.0000	-0.7118	0.0702
1377.1980	20.0000	-0.7046	0.0651
1377.2090	20.0000	-0.6967	0.0595
1377.2200	20.0000	-0.6881	0.0534
1377.2310	20.0000	-0.6793	0.0473
1377.2420	20.0000	-0.6700	0.0408
1377.2530	20.0000	-0.6591	0.0334
1377.2650	20.0000	-0.6475	0.0264
1377.2760	20.0000	-0.6349	0.0206
1377.2870	20.0000	-0.6216	0.0157
1377.2980	20.0000	-0.6070	0.0113
1377.3090	20.0000	-0.5912	0.0076
1377.3200	20.0000	-0.5754	0.0040
1377.3310	20.0000	-0.5588	0.0004
1377.3420	20.0000	-0.5425	-0.0036
1377.3530	20.0000	-0.5263	-0.0082
1377.3650	20.0000	-0.5097	-0.0135
1377.3760	20.0000	-0.4925	-0.0189
1377.3870	20.0000	-0.4761	-0.0243
1377.3980	20.0000	-0.4595	-0.0303
1377.4090	20.0000	-0.4431	-0.0371
1377.4200	20.0000	-0.4269	-0.0444
