Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
746.6477	0.9236	0.5843	-0.2537	-0.1929	0.4466	0.1161	0.8659
746.7033	0.9236	0.5841	-0.2541	-0.1930	0.4466	0.1160	0.8659
746.7589	0.9236	0.5840	-0.2539	-0.1930	0.4466	0.1161	0.8659
746.8144	0.9235	0.5841	-0.2537	-0.1930	0.4466	0.1161	0.8659
746.8699	0.9234	0.5841	-0.2536	-0.1929	0.4465	0.1160	0.8660
746.9255	0.9236	0.5843	-0.2537	-0.1929	0.4466	0.1160	0.8660
746.9811	0.9236	0.5841	-0.2537	-0.1929	0.4465	0.1160	0.8660
747.0366	0.9232	0.5841	-0.2537	-0.1930	0.4465	0.1161	0.8660
747.0922	0.9230	0.5840	-0.2543	-0.1931	0.4464	0.1161	0.8660
747.1477	0.9233	0.5840	-0.2539	-0.1930	0.4464	0.1160	0.8660
747.2033	0.9233	0.5840	-0.2540	-0.1930	0.4464	0.1160	0.8660
747.2589	0.9233	0.5841	-0.2540	-0.1931	0.4464	0.1161	0.8660
747.3144	0.9233	0.5841	-0.2539	-0.1930	0.4464	0.1160	0.8660
747.3699	0.9235	0.5841	-0.2541	-0.1930	0.4464	0.1161	0.8660
747.4255	0.9233	0.5840	-0.2541	-0.1930	0.4464	0.1161	0.8660
747.4811	0.9231	0.5841	-0.2535	-0.1929	0.4464	0.1161	0.8660
747.5366	0.9232	0.5841	-0.2535	-0.1930	0.4465	0.1161	0.8660
747.5922	0.9232	0.5842	-0.2537	-0.1930	0.4465	0.1161	0.8660
747.6477	0.9234	0.5845	-0.2533	-0.1930	0.4465	0.1160	0.8660
747.7033	0.9233	0.5846	-0.2532	-0.1929	0.4466	0.1160	0.8660
747.7589	0.9233	0.5845	-0.2532	-0.1929	0.4465	0.1161	0.8660
747.8144	0.9234	0.5844	-0.2536	-0.1930	0.4466	0.1160	0.8659
747.8699	0.9232	0.5844	-0.2535	-0.1930	0.4466	0.1160	0.8660
747.9255	0.9234	0.5846	-0.2526	-0.1929	0.4465	0.1160	0.8660
747.9811	0.9235	0.5846	-0.2528	-0.1929	0.4465	0.1160	0.8660
748.0366	0.9232	0.5846	-0.2530	-0.1931	0.4465	0.1160	0.8659
748.0922	0.9231	0.5847	-0.2531	-0.1931	0.4466	0.1160	0.8659
748.1477	0.9232	0.5846	-0.2528	-0.1931	0.4466	0.1160	0.8659
748.2033	0.9232	0.5845	-0.2529	-0.1931	0.4466	0.1160	0.8659
748.2589	0.9233	0.5850	-0.2524	-0.1930	0.4467	0.1158	0.8659
748.3144	0.9233	0.5851	-0.2525	-0.1931	0.4468	0.1159	0.8658
748.3699	0.9234	0.5848	-0.2526	-0.1931	0.4468	0.1158	0.8658
748.4255	0.9231	0.5845	-0.2532	-0.1932	0.4467	0.1158	0.8659
748.4811	0.9231	0.5847	-0.2529	-0.1932	0.4467	0.1158	0.8658
748.5366	0.9233	0.5847	-0.2529	-0.1932	0.4468	0.1158	0.8658
748.5922	0.9233	0.5849	-0.2523	-0.1930	0.4467	0.1158	0.8659
748.6477	0.9232	0.5850	-0.2522	-0.1931	0.4468	0.1158	0.8659
748.7033	0.9231	0.5850	-0.2523	-0.1931	0.4467	0.1157	0.8659
748.7589	0.9232	0.5850	-0.2523	-0.1931	0.4467	0.1158	0.8659
748.8144	0.9236	0.5851	-0.2522	-0.1931	0.4467	0.1156	0.8659
748.8699	0.9235	0.5848	-0.2526	-0.1931	0.4467	0.1156	0.8659
748.9255	0.9233	0.5850	-0.2522	-0.1931	0.4468	0.1157	0.8659
748.9811	0.9231	0.5848	-0.2528	-0.1933	0.4468	0.1157	0.8658
749.0366	0.9230	0.5847	-0.2527	-0.1932	0.4468	0.1157	0.8658
749.0922	0.9231	0.5849	-0.2525	-0.1931	0.4467	0.1157	0.8659
749.1477	0.9232	0.5849	-0.2525	-0.1932	0.4467	0.1157	0.8659
749.2033	0.9233	0.5848	-0.2524	-0.1932	0.4467	0.1156	0.8659
749.2589	0.9232	0.5848	-0.2528	-0.1932	0.4466	0.1157	0.8659
749.3144	0.9229	0.5847	-0.2528	-0.1933	0.4466	0.1157	0.8659
749.3699	0.9231	0.5849	-0.2528	-0.1932	0.4466	0.1156	0.8659
749.4255	0.9232	0.5848	-0.2530	-0.1932	0.4466	0.1155	0.8659
749.4811	0.9234	0.5849	-0.2525	-0.1932	0.4467	0.1155	0.8659
749.5366	0.9235	0.5850	-0.2526	-0.1932	0.4467	0.1156	0.8659
749.5922	0.9234	0.5850	-0.2527	-0.1932	0.4467	0.1156	0.8659
749.6477	0.9228	0.5850	-0.2527	-0.1932	0.4465	0.1156	0.8660
749.7033	0.9232	0.5847	-0.2530	-0.1933	0.4466	0.1156	0.8659
749.7589	0.9229	0.5846	-0.2526	-0.1932	0.4465	0.1157	0.8660
749.8144	0.9228	0.5847	-0.2522	-0.1932	0.4466	0.1157	0.8659
749.8699	0.9229	0.5849	-0.2520	-0.1931	0.4466	0.1157	0.8660
749.9255	0.9232	0.5850	-0.2521	-0.1932	0.4465	0.1157	0.8660
749.9811	0.9231	0.5850	-0.2525	-0.1932	0.4465	0.1157	0.8660
750.0366	0.9230	0.5851	-0.2524	-0.1932	0.4465	0.1158	0.8660
750.0922	0.9229	0.5850	-0.2527	-0.1931	0.4466	0.1157	0.8659
750.1477	0.9233	0.5853	-0.2515	-0.1930	0.4466	0.1158	0.8659
750.2033	0.9231	0.5852	-0.2519	-0.1932	0.4467	0.1157	0.8659
750.2589	0.9230	0.5851	-0.2521	-0.1934	0.4467	0.1157	0.8658
750.3144	0.9230	0.5852	-0.2518	-0.1932	0.4468	0.1158	0.8658
750.3699	0.9229	0.5852	-0.2518	-0.1933	0.4467	0.1158	0.8658
750.4255	0.9232	0.5853	-0.2514	-0.1931	0.4468	0.1157	0.8659
750.4811	0.9229	0.5853	-0.2515	-0.1933	0.4467	0.1157	0.8658
750.5366	0.9229	0.5851	-0.2520	-0.1933	0.4468	0.1157	0.8658
750.5922	0.9228	0.5850	-0.2518	-0.1933	0.4468	0.1156	0.8658
750.6477	0.9231	0.5853	-0.2518	-0.1932	0.4468	0.1156	0.8658
750.7033	0.9234	0.5855	-0.2512	-0.1931	0.4469	0.1156	0.8658
750.7589	0.9235	0.5856	-0.2511	-0.1931	0.4469	0.1155	0.8658
750.8144	0.9236	0.5857	-0.2511	-0.1931	0.4468	0.1156	0.8658
750.8699	0.9229	0.5852	-0.2519	-0.1933	0.4467	0.1157	0.8659
750.9255	0.9231	0.5854	-0.2515	-0.1932	0.4467	0.1156	0.8659
750.9811	0.9230	0.5854	-0.2515	-0.1932	0.4467	0.1157	0.8659
751.0366	0.9231	0.5854	-0.2514	-0.1932	0.4467	0.1157	0.8659
751.0922	0.9229	0.5854	-0.2516	-0.1932	0.4467	0.1157	0.8659
751.1477	0.9232	0.5856	-0.2511	-0.1932	0.4467	0.1156	0.8659
751.2033	0.9229	0.5856	-0.2513	-0.1933	0.4466	0.1156	0.8659
751.2589	0.9227	0.5856	-0.2514	-0.1932	0.4467	0.1157	0.8659
751.3144	0.9227	0.5854	-0.2516	-0.1932	0.4467	0.1157	0.8659
751.3699	0.9229	0.5853	-0.2518	-0.1932	0.4467	0.1157	0.8659
751.4255	0.9228	0.5853	-0.2518	-0.1932	0.4466	0.1156	0.8659
751.4811	0.9228	0.5854	-0.2515	-0.1932	0.4466	0.1157	0.8660
751.5366	0.9227	0.5853	-0.2513	-0.1931	0.4466	0.1157	0.8660
751.5922	0.9229	0.5854	-0.2510	-0.1931	0.4466	0.1157	0.8660
751.6477	0.9228	0.5855	-0.2511	-0.1932	0.4465	0.1157	0.8660
751.7033	0.9229	0.5856	-0.2508	-0.1932	0.4464	0.1156	0.8660
751.7589	0.9230	0.5856	-0.2509	-0.1932	0.4465	0.1156	0.8660
751.8144	0.9229	0.5857	-0.2510	-0.1933	0.4465	0.1155	0.8660
751.8699	0.9229	0.5858	-0.2504	-0.1933	0.4465	0.1156	0.8660
751.9255	0.9229	0.5854	-0.2508	-0.1934	0.4465	0.1155	0.8660
751.9811	0.9229	0.5856	-0.2509	-0.1934	0.4465	0.1155	0.8660
752.0366	0.9229	0.5857	-0.2510	-0.1934	0.4466	0.1155	0.8659
752.0922	0.9228	0.5859	-0.2505	-0.1933	0.4466	0.1156	0.8659
752.1477	0.9227	0.5858	-0.2505	-0.1933	0.4466	0.1155	0.8660
752.2033	0.9226	0.5856	-0.2507	-0.1933	0.4466	0.1156	0.8659
752.2589	0.9226	0.5856	-0.2509	-0.1935	0.4466	0.1154	0.8659
752.3144	0.9228	0.5858	-0.2503	-0.1934	0.4466	0.1154	0.8659
752.3699	0.9229	0.5856	-0.2506	-0.1934	0.4466	0.1154	0.8659
752.4255	0.9226	0.5856	-0.2508	-0.1933	0.4466	0.1155	0.8659
752.4811	0.9227	0.5855	-0.2508	-0.1933	0.4466	0.1154	0.8659
752.5366	0.9227	0.5857	-0.2505	-0.1933	0.4466	0.1154	0.8659
752.5922	0.9227	0.5861	-0.2499	-0.1931	0.4466	0.1154	0.8660
752.6477	0.9228	0.5860	-0.2500	-0.1933	0.4466	0.1154	0.8660
752.7033	0.9227	0.5860	-0.2502	-0.1933	0.4466	0.1154	0.8659
752.7589	0.9226	0.5858	-0.2506	-0.1934	0.4467	0.1154	0.8659
752.8144	0.9227	0.5860	-0.2505	-0.1935	0.4466	0.1154	0.8659
752.8699	0.9226	0.5859	-0.2508	-0.1934	0.4466	0.1154	0.8659
752.9255	0.9225	0.5859	-0.2505	-0.1934	0.4466	0.1155	0.8659
752.9811	0.9225	0.5859	-0.2505	-0.1933	0.4466	0.1155	0.8659
753.0366	0.9228	0.5861	-0.2497	-0.1933	0.4466	0.1155	0.8659
753.0922	0.9225	0.5861	-0.2499	-0.1933	0.4467	0.1155	0.8659
753.1477	0.9226	0.5863	-0.2493	-0.1932	0.4467	0.1154	0.8659
753.2033	0.9226	0.5864	-0.2492	-0.1931	0.4467	0.1154	0.8659
753.2589	0.9228	0.5865	-0.2490	-0.1932	0.4468	0.1154	0.8659
753.3144	0.9226	0.5861	-0.2497	-0.1933	0.4468	0.1155	0.8659
753.3699	0.9224	0.5859	-0.2501	-0.1934	0.4468	0.1154	0.8658
753.4255	0.9226	0.5859	-0.2503	-0.1935	0.4468	0.1154	0.8658
753.4811	0.9228	0.5859	-0.2504	-0.1935	0.4468	0.1154	0.8658
753.5366	0.9228	0.5862	-0.2498	-0.1933	0.4468	0.1154	0.8659
753.5922	0.9228	0.5860	-0.2495	-0.1933	0.4467	0.1154	0.8659
753.6477	0.9227	0.5861	-0.2499	-0.1935	0.4467	0.1153	0.8659
753.7033	0.9224	0.5861	-0.2502	-0.1935	0.4468	0.1154	0.8658
753.7589	0.9226	0.5863	-0.2496	-0.1933	0.4469	0.1154	0.8658
753.8144	0.9225	0.5863	-0.2496	-0.1934	0.4468	0.1154	0.8658
753.8699	0.9225	0.5863	-0.2496	-0.1934	0.4468	0.1153	0.8658
753.9255	0.9225	0.5863	-0.2496	-0.1935	0.4468	0.1153	0.8658
753.9811	0.9226	0.5863	-0.2495	-0.1934	0.4469	0.1154	0.8658
754.0366	0.9225	0.5864	-0.2496	-0.1934	0.4468	0.1153	0.8658
754.0922	0.9225	0.5864	-0.2495	-0.1934	0.4469	0.1153	0.8658
754.1477	0.9225	0.5864	-0.2495	-0.1933	0.4469	0.1153	0.8658
754.2033	0.9224	0.5862	-0.2497	-0.1933	0.4468	0.1153	0.8658
754.2589	0.9224	0.5862	-0.2501	-0.1934	0.4469	0.1152	0.8658
754.3144	0.9225	0.5860	-0.2503	-0.1934	0.4470	0.1152	0.8657
754.3699	0.9224	0.5862	-0.2497	-0.1932	0.4469	0.1153	0.8658
754.4255	0.9225	0.5860	-0.2500	-0.1933	0.4469	0.1153	0.8658
754.4811	0.9227	0.5862	-0.2497	-0.1931	0.4469	0.1153	0.8658
754.5366	0.9226	0.5861	-0.2494	-0.1930	0.4468	0.1153	0.8659
754.5922	0.9225	0.5863	-0.2492	-0.1930	0.4468	0.1153	0.8659
754.6477	0.9223	0.5862	-0.2498	-0.1932	0.4469	0.1152	0.8658
754.7033	0.9224	0.5861	-0.2496	-0.1931	0.4468	0.1152	0.8659
754.7589	0.9224	0.5861	-0.2494	-0.1931	0.4468	0.1153	0.8659
754.8144	0.9225	0.5863	-0.2493	-0.1931	0.4469	0.1152	0.8659
754.8699	0.9223	0.5862	-0.2495	-0.1931	0.4468	0.1152	0.8659
754.9255	0.9225	0.5861	-0.2499	-0.1933	0.4468	0.1151	0.8659
754.9811	0.9223	0.5864	-0.2493	-0.1931	0.4468	0.1153	0.8659
755.0366	0.9221	0.5864	-0.2489	-0.1930	0.4468	0.1153	0.8659
755.0922	0.9222	0.5866	-0.2487	-0.1929	0.4467	0.1153	0.8660
755.1477	0.9223	0.5864	-0.2494	-0.1931	0.4468	0.1152	0.8659
755.2033	0.9222	0.5864	-0.2493	-0.1931	0.4468	0.1153	0.8659
755.2589	0.9224	0.5864	-0.2491	-0.1930	0.4468	0.1152	0.8659
755.3144	0.9223	0.5863	-0.2490	-0.1930	0.4469	0.1152	0.8659
755.3699	0.9222	0.5863	-0.2491	-0.1931	0.4468	0.1152	0.8659
755.4255	0.9221	0.5863	-0.2493	-0.1931	0.4468	0.1152	0.8659
755.4811	0.9224	0.5864	-0.2489	-0.1930	0.4468	0.1151	0.8659
755.5366	0.9223	0.5864	-0.2493	-0.1932	0.4468	0.1153	0.8659
755.5922	0.9224	0.5865	-0.2492	-0.1932	0.4469	0.1152	0.8658
755.6477	0.9224	0.5864	-0.2490	-0.1932	0.4468	0.1152	0.8659
755.7033	0.9228	0.5866	-0.2484	-0.1931	0.4468	0.1152	0.8659
755.7589	0.9224	0.5864	-0.2489	-0.1933	0.4468	0.1152	0.8659
755.8144	0.9222	0.5863	-0.2495	-0.1934	0.4469	0.1152	0.8658
755.8699	0.9221	0.5861	-0.2496	-0.1935	0.4468	0.1152	0.8658
755.9255	0.9220	0.5862	-0.2498	-0.1933	0.4468	0.1152	0.8659
755.9811	0.9221	0.5863	-0.2496	-0.1933	0.4469	0.1151	0.8658
756.0366	0.9224	0.5866	-0.2488	-0.1931	0.4469	0.1151	0.8659
756.0922	0.9221	0.5863	-0.2490	-0.1932	0.4468	0.1152	0.8659
756.1477	0.9221	0.5866	-0.2488	-0.1932	0.4468	0.1151	0.8659
756.2033	0.9218	0.5865	-0.2489	-0.1932	0.4468	0.1151	0.8659
756.2589	0.9223	0.5862	-0.2497	-0.1934	0.4469	0.1150	0.8658
756.3144	0.9225	0.5862	-0.2495	-0.1932	0.4469	0.1149	0.8659
756.3699	0.9228	0.5863	-0.2495	-0.1933	0.4470	0.1149	0.8658
756.4255	0.9223	0.5866	-0.2486	-0.1931	0.4469	0.1150	0.8659
756.4811	0.9225	0.5867	-0.2483	-0.1930	0.4469	0.1151	0.8659
756.5366	0.9223	0.5867	-0.2485	-0.1932	0.4469	0.1151	0.8659
756.5922	0.9220	0.5867	-0.2486	-0.1933	0.4469	0.1151	0.8659
756.6477	0.9219	0.5865	-0.2490	-0.1933	0.4469	0.1151	0.8659
756.7033	0.9222	0.5867	-0.2487	-0.1932	0.4469	0.1150	0.8659
756.7589	0.9221	0.5866	-0.2491	-0.1933	0.4470	0.1150	0.8658
756.8144	0.9222	0.5864	-0.2492	-0.1933	0.4469	0.1149	0.8658
756.8699	0.9220	0.5864	-0.2493	-0.1934	0.4469	0.1150	0.8658
756.9255	0.9220	0.5865	-0.2491	-0.1932	0.4469	0.1150	0.8658
756.9811	0.9222	0.5865	-0.2491	-0.1932	0.4469	0.1149	0.8659
757.0366	0.9226	0.5869	-0.2484	-0.1931	0.4469	0.1150	0.8659
757.0922	0.9224	0.5871	-0.2481	-0.1932	0.4469	0.1150	0.8659
757.1477	0.9219	0.5869	-0.2483	-0.1933	0.4469	0.1150	0.8658
757.2033	0.9217	0.5867	-0.2485	-0.1933	0.4469	0.1149	0.8658
757.2589	0.9216	0.5868	-0.2485	-0.1933	0.4470	0.1149	0.8658
757.3144	0.9219	0.5865	-0.2489	-0.1933	0.4470	0.1147	0.8658
757.3699	0.9221	0.5866	-0.2489	-0.1934	0.4469	0.1147	0.8659
757.4255	0.9223	0.5866	-0.2485	-0.1933	0.4470	0.1147	0.8658
757.4811	0.9219	0.5870	-0.2482	-0.1933	0.4470	0.1148	0.8658
757.5366	0.9218	0.5869	-0.2484	-0.1934	0.4470	0.1148	0.8658
757.5922	0.9219	0.5871	-0.2482	-0.1933	0.4470	0.1148	0.8658
757.6477	0.9219	0.5869	-0.2483	-0.1934	0.4471	0.1147	0.8658
757.7033	0.9219	0.5866	-0.2486	-0.1935	0.4470	0.1147	0.8658
757.7589	0.9219	0.5865	-0.2490	-0.1934	0.4470	0.1146	0.8658
757.8144	0.9221	0.5865	-0.2488	-0.1934	0.4470	0.1147	0.8658
757.8699	0.9220	0.5869	-0.2483	-0.1934	0.4470	0.1148	0.8658
757.9255	0.9222	0.5870	-0.2482	-0.1933	0.4470	0.1148	0.8658
757.9811	0.9222	0.5871	-0.2478	-0.1933	0.4470	0.1149	0.8658
758.0366	0.9220	0.5873	-0.2478	-0.1934	0.4470	0.1148	0.8658
758.0922	0.9220	0.5872	-0.2479	-0.1933	0.4469	0.1148	0.8658
758.1477	0.9220	0.5872	-0.2479	-0.1934	0.4470	0.1149	0.8658
758.2033	0.9220	0.5872	-0.2481	-0.1933	0.4470	0.1148	0.8658
758.2589	0.9219	0.5872	-0.2479	-0.1934	0.4470	0.1148	0.8658
758.3144	0.9220	0.5873	-0.2478	-0.1933	0.4470	0.1148	0.8658
758.3699	0.9219	0.5873	-0.2478	-0.1934	0.4470	0.1149	0.8658
758.4255	0.9220	0.5871	-0.2483	-0.1934	0.4471	0.1148	0.8658
758.4811	0.9220	0.5870	-0.2478	-0.1933	0.4470	0.1148	0.8658
758.5366	0.9218	0.5869	-0.2481	-0.1934	0.4470	0.1149	0.8658
758.5922	0.9219	0.5867	-0.2481	-0.1935	0.4469	0.1148	0.8658
758.6477	0.9217	0.5867	-0.2482	-0.1936	0.4469	0.1148	0.8658
758.7033	0.9218	0.5870	-0.2479	-0.1934	0.4470	0.1147	0.8658
758.7589	0.9218	0.5872	-0.2478	-0.1934	0.4469	0.1148	0.8658
758.8144	0.9218	0.5872	-0.2476	-0.1935	0.4470	0.1149	0.8658
758.8699	0.9218	0.5874	-0.2474	-0.1934	0.4470	0.1149	0.8658
758.9255	0.9219	0.5872	-0.2478	-0.1935	0.4470	0.1149	0.8657
758.9811	0.9218	0.5870	-0.2479	-0.1935	0.4471	0.1149	0.8657
759.0366	0.9217	0.5871	-0.2479	-0.1936	0.4471	0.1148	0.8657
759.0922	0.9220	0.5871	-0.2477	-0.1936	0.4470	0.1149	0.8657
759.1477	0.9218	0.5871	-0.2480	-0.1936	0.4471	0.1148	0.8657
759.2033	0.9217	0.5870	-0.2479	-0.1936	0.4470	0.1148	0.8657
759.2589	0.9214	0.5871	-0.2478	-0.1936	0.4471	0.1148	0.8657
759.3144	0.9215	0.5871	-0.2480	-0.1936	0.4470	0.1148	0.8657
759.3699	0.9219	0.5872	-0.2479	-0.1935	0.4471	0.1148	0.8658
759.4255	0.9218	0.5872	-0.2476	-0.1934	0.4470	0.1148	0.8658
759.4811	0.9218	0.5871	-0.2474	-0.1934	0.4471	0.1149	0.8657
759.5366	0.9217	0.5872	-0.2474	-0.1934	0.4470	0.1148	0.8658
759.5922	0.9216	0.5870	-0.2478	-0.1934	0.4471	0.1149	0.8658
759.6477	0.9219	0.5872	-0.2472	-0.1934	0.4471	0.1148	0.8658
759.7033	0.9219	0.5870	-0.2474	-0.1934	0.4470	0.1148	0.8658
759.7589	0.9216	0.5871	-0.2477	-0.1935	0.4469	0.1149	0.8658
759.8144	0.9218	0.5873	-0.2476	-0.1935	0.4470	0.1149	0.8658
759.8699	0.9217	0.5874	-0.2472	-0.1934	0.4470	0.1148	0.8658
759.9255	0.9216	0.5873	-0.2475	-0.1935	0.4470	0.1148	0.8658
759.9811	0.9217	0.5872	-0.2478	-0.1936	0.4470	0.1148	0.8657
760.0366	0.9217	0.5870	-0.2479	-0.1936	0.4470	0.1148	0.8657
760.0922	0.9216	0.5871	-0.2480	-0.1936	0.4470	0.1147	0.8658
760.1477	0.9219	0.5870	-0.2480	-0.1935	0.4470	0.1148	0.8658
760.2033	0.9216	0.5871	-0.2478	-0.1936	0.4470	0.1148	0.8658
760.2589	0.9216	0.5870	-0.2479	-0.1936	0.4469	0.1149	0.8658
760.3144	0.9217	0.5874	-0.2477	-0.1934	0.4469	0.1148	0.8658
760.3699	0.9214	0.5872	-0.2477	-0.1935	0.4469	0.1149	0.8658
760.4255	0.9215	0.5873	-0.2475	-0.1935	0.4470	0.1149	0.8658
760.4811	0.9215	0.5874	-0.2474	-0.1935	0.4470	0.1148	0.8658
760.5366	0.9217	0.5875	-0.2469	-0.1933	0.4471	0.1147	0.8658
760.5922	0.9218	0.5875	-0.2469	-0.1933	0.4470	0.1148	0.8658
760.6477	0.9220	0.5876	-0.2468	-0.1934	0.4470	0.1147	0.8658
760.7033	0.9219	0.5876	-0.2471	-0.1935	0.4470	0.1148	0.8658
760.7589	0.9216	0.5873	-0.2474	-0.1936	0.4470	0.1148	0.8657
760.8144	0.9216	0.5873	-0.2472	-0.1936	0.4470	0.1148	0.8658
760.8699	0.9217	0.5873	-0.2473	-0.1935	0.4469	0.1148	0.8658
760.9255	0.9215	0.5874	-0.2472	-0.1935	0.4471	0.1148	0.8658
760.9811	0.9215	0.5874	-0.2471	-0.1934	0.4470	0.1149	0.8658
761.0366	0.9214	0.5875	-0.2470	-0.1934	0.4470	0.1148	0.8658
761.0922	0.9217	0.5877	-0.2465	-0.1933	0.4470	0.1147	0.8658
761.1477	0.9218	0.5877	-0.2467	-0.1934	0.4470	0.1147	0.8658
761.2033	0.9217	0.5877	-0.2465	-0.1933	0.4469	0.1148	0.8658
761.2589	0.9215	0.5875	-0.2469	-0.1935	0.4469	0.1146	0.8659
761.3144	0.9214	0.5875	-0.2470	-0.1934	0.4469	0.1147	0.8658
761.3699	0.9215	0.5875	-0.2471	-0.1934	0.4470	0.1146	0.8658
761.4255	0.9214	0.5875	-0.2469	-0.1934	0.4469	0.1146	0.8659
761.4811	0.9211	0.5875	-0.2472	-0.1934	0.4469	0.1145	0.8659
761.5366	0.9210	0.5875	-0.2473	-0.1934	0.4470	0.1146	0.8658
761.5922	0.9216	0.5878	-0.2467	-0.1932	0.4470	0.1146	0.8659
761.6477	0.9216	0.5877	-0.2466	-0.1932	0.4470	0.1146	0.8659
761.7033	0.9214	0.5876	-0.2467	-0.1933	0.4469	0.1147	0.8659
761.7589	0.9210	0.5874	-0.2470	-0.1933	0.4470	0.1147	0.8658
761.8144	0.9213	0.5875	-0.2470	-0.1934	0.4470	0.1146	0.8658
761.8699	0.9213	0.5875	-0.2467	-0.1932	0.4470	0.1147	0.8658
761.9255	0.9213	0.5874	-0.2469	-0.1933	0.4471	0.1147	0.8658
761.9811	0.9215	0.5875	-0.2466	-0.1932	0.4471	0.1146	0.8658
762.0366	0.9214	0.5875	-0.2467	-0.1932	0.4471	0.1146	0.8658
762.0922	0.9212	0.5875	-0.2465	-0.1932	0.4471	0.1147	0.8658
762.1477	0.9211	0.5876	-0.2464	-0.1933	0.4471	0.1147	0.8658
762.2033	0.9212	0.5875	-0.2465	-0.1932	0.4471	0.1145	0.8658
762.2589	0.9212	0.5877	-0.2466	-0.1933	0.4471	0.1146	0.8658
762.3144	0.9211	0.5877	-0.2466	-0.1934	0.4471	0.1146	0.8658
762.3699	0.9209	0.5877	-0.2465	-0.1933	0.4471	0.1145	0.8658
762.4255	0.9211	0.5878	-0.2461	-0.1932	0.4472	0.1145	0.8658
762.4811	0.9213	0.5880	-0.2460	-0.1931	0.4472	0.1145	0.8658
762.5366	0.9210	0.5877	-0.2463	-0.1932	0.4473	0.1146	0.8657
762.5922	0.9211	0.5876	-0.2469	-0.1934	0.4471	0.1144	0.8658
762.6477	0.9211	0.5877	-0.2464	-0.1931	0.4473	0.1145	0.8658
762.7033	0.9211	0.5878	-0.2463	-0.1932	0.4473	0.1145	0.8658
762.7589	0.9210	0.5877	-0.2465	-0.1932	0.4472	0.1144	0.8658
762.8144	0.9211	0.5879	-0.2464	-0.1931	0.4472	0.1144	0.8658
762.8699	0.9211	0.5878	-0.2464	-0.1932	0.4472	0.1145	0.8658
762.9255	0.9212	0.5879	-0.2460	-0.1931	0.4472	0.1145	0.8658
762.9811	0.9212	0.5880	-0.2459	-0.1931	0.4472	0.1145	0.8658
763.0366	0.9211	0.5879	-0.2461	-0.1932	0.4472	0.1145	0.8658
763.0922	0.9213	0.5880	-0.2459	-0.1931	0.4472	0.1144	0.8658
763.1477	0.9213	0.5878	-0.2466	-0.1932	0.4472	0.1144	0.8658
763.2033	0.9214	0.5879	-0.2465	-0.1933	0.4472	0.1145	0.8658
763.2589	0.9212	0.5878	-0.2464	-0.1933	0.4472	0.1145	0.8658
763.3144	0.9212	0.5877	-0.2463	-0.1932	0.4472	0.1146	0.8658
763.3699	0.9212	0.5879	-0.2459	-0.1931	0.4472	0.1145	0.8658
763.4255	0.9210	0.5880	-0.2458	-0.1932	0.4471	0.1146	0.8658
763.4811	0.9211	0.5880	-0.2458	-0.1932	0.4471	0.1145	0.8658
763.5366	0.9212	0.5880	-0.2458	-0.1932	0.4471	0.1146	0.8658
763.5922	0.9211	0.5881	-0.2461	-0.1932	0.4471	0.1146	0.8658
763.6477	0.9210	0.5880	-0.2458	-0.1932	0.4470	0.1146	0.8659
763.7033	0.9209	0.5880	-0.2459	-0.1932	0.4470	0.1145	0.8659
763.7589	0.9211	0.5879	-0.2462	-0.1932	0.4470	0.1144	0.8659
763.8144	0.9210	0.5879	-0.2462	-0.1932	0.4471	0.1145	0.8659
763.8699	0.9210	0.5878	-0.2463	-0.1932	0.4471	0.1143	0.8659
763.9255	0.9213	0.5878	-0.2462	-0.1932	0.4470	0.1145	0.8659
763.9811	0.9212	0.5877	-0.2464	-0.1933	0.4470	0.1145	0.8658
764.0366	0.9206	0.5876	-0.2461	-0.1933	0.4469	0.1146	0.8659
764.0922	0.9206	0.5877	-0.2462	-0.1933	0.4469	0.1145	0.8659
764.1477	0.9207	0.5877	-0.2462	-0.1932	0.4470	0.1146	0.8659
764.2033	0.9208	0.5878	-0.2460	-0.1932	0.4470	0.1146	0.8659
764.2589	0.9210	0.5878	-0.2457	-0.1932	0.4470	0.1145	0.8659
764.3144	0.9210	0.5879	-0.2457	-0.1932	0.4469	0.1145	0.8659
764.3699	0.9212	0.5880	-0.2458	-0.1933	0.4469	0.1145	0.8659
764.4255	0.9211	0.5880	-0.2458	-0.1932	0.4469	0.1146	0.8659
764.4811	0.9209	0.5879	-0.2459	-0.1933	0.4469	0.1146	0.8659
764.5366	0.9209	0.5877	-0.2463	-0.1934	0.4469	0.1146	0.8659
764.5922	0.9215	0.5879	-0.2465	-0.1934	0.4470	0.1145	0.8659
764.6477	0.9213	0.5880	-0.2463	-0.1934	0.4468	0.1146	0.8659
764.7033	0.9213	0.5881	-0.2460	-0.1934	0.4468	0.1146	0.8659
764.7589	0.9213	0.5879	-0.2462	-0.1933	0.4468	0.1146	0.8659
764.8144	0.9211	0.5877	-0.2465	-0.1934	0.4468	0.1146	0.8659
764.8699	0.9212	0.5879	-0.2465	-0.1934	0.4469	0.1146	0.8659
764.9255	0.9211	0.5877	-0.2468	-0.1934	0.4468	0.1146	0.8659
764.9811	0.9210	0.5877	-0.2464	-0.1934	0.4468	0.1146	0.8659
765.0366	0.9208	0.5878	-0.2464	-0.1932	0.4468	0.1147	0.8660
