Timestamp	TrialNo	Position.x	Position.y
1708.6640	11.0000	0.8752	-0.0706
1708.6760	11.0000	0.8581	-0.0694
1708.6870	11.0000	0.8410	-0.0679
1708.6980	11.0000	0.8231	-0.0667
1708.7090	11.0000	0.8064	-0.0690
1708.7200	11.0000	0.7900	-0.0760
1708.7310	11.0000	0.7731	-0.0903
1708.7420	11.0000	0.7560	-0.1058
1708.7530	11.0000	0.7388	-0.1174
1708.7650	11.0000	0.7215	-0.1276
1708.8530	11.0000	0.6910	-0.2036
1708.8650	11.0000	0.6582	-0.2003
1708.8760	11.0000	0.6297	-0.1971
1708.8870	11.0000	0.6071	-0.1939
1708.8980	11.0000	0.5883	-0.1908
1708.9090	11.0000	0.5745	-0.1876
1708.9200	11.0000	0.5586	-0.1845
1708.9310	11.0000	0.5419	-0.1813
1708.9420	11.0000	0.5236	-0.1782
1708.9530	11.0000	0.5102	-0.1773
1708.9640	11.0000	0.5028	-0.1778
1708.9760	11.0000	0.4954	-0.1770
1708.9870	11.0000	0.4882	-0.1751
1708.9980	11.0000	0.4834	-0.1726
1709.0090	11.0000	0.4773	-0.1695
1709.0200	11.0000	0.4711	-0.1657
1709.0310	11.0000	0.4650	-0.1623
1709.0420	11.0000	0.4592	-0.1603
1709.0530	11.0000	0.4542	-0.1601
1709.0640	11.0000	0.4495	-0.1610
1709.0760	11.0000	0.4446	-0.1626
1709.0870	11.0000	0.4390	-0.1640
1709.0980	11.0000	0.4327	-0.1630
1709.1090	11.0000	0.4267	-0.1609
1709.1200	11.0000	0.4199	-0.1519
1709.1310	11.0000	0.4397	-0.1514
1709.1420	11.0000	0.4655	-0.1534
1709.1530	11.0000	0.4892	-0.1557
1709.2090	11.0000	0.4051	-0.0739
1709.2200	11.0000	0.4044	-0.0607
1709.2310	11.0000	0.4048	-0.0474
1709.2420	11.0000	0.4059	-0.0341
1709.2530	11.0000	0.4066	-0.0215
1709.2650	11.0000	0.4071	-0.0101
1709.2760	11.0000	0.4073	0.0006
1709.2870	11.0000	0.4069	0.0110
1709.2980	11.0000	0.4071	0.0214
1709.3090	11.0000	0.4075	0.0316
1709.3200	11.0000	0.4087	0.0413
1709.3310	11.0000	0.4107	0.0507
1709.3420	11.0000	0.4125	0.0602
1709.3530	11.0000	0.4148	0.0687
1709.3650	11.0000	0.4167	0.0764
1709.3760	11.0000	0.4187	0.0831
1709.3870	11.0000	0.4203	0.0893
1709.3980	11.0000	0.4218	0.0948
1709.4090	11.0000	0.4234	0.0995
1709.4200	11.0000	0.4247	0.1033
1709.4310	11.0000	0.4262	0.1072
1709.4420	11.0000	0.4276	0.1109
1709.4530	11.0000	0.4290	0.1147
1709.4640	11.0000	0.4299	0.1180
1709.4760	11.0000	0.4304	0.1212
1709.4870	11.0000	0.4301	0.1238
1709.4980	11.0000	0.4294	0.1264
1709.5090	11.0000	0.4281	0.1291
1709.5200	11.0000	0.4264	0.1317
1709.5310	11.0000	0.4247	0.1346
1709.5420	11.0000	0.4230	0.1372
1709.5530	11.0000	0.4214	0.1399
1709.5640	11.0000	0.4195	0.1428
1709.5760	11.0000	0.4175	0.1456
1709.5870	11.0000	0.4152	0.1485
1709.5980	11.0000	0.4135	0.1518
1709.6090	11.0000	0.4113	0.1548
1709.6200	11.0000	0.4092	0.1571
1709.6310	11.0000	0.4072	0.1592
1709.6420	11.0000	0.4055	0.1608
1709.6530	11.0000	0.4034	0.1620
1709.6640	11.0000	0.4012	0.1629
1709.6760	11.0000	0.3995	0.1641
1709.6870	11.0000	0.3976	0.1654
1709.6980	11.0000	0.3958	0.1666
1709.7090	11.0000	0.3939	0.1679
1709.7200	11.0000	0.3923	0.1694
1709.7310	11.0000	0.3911	0.1700
1709.7420	11.0000	0.3903	0.1688
1709.7530	11.0000	0.3895	0.1660
1709.7650	11.0000	0.3888	0.1644
1709.7760	11.0000	0.3879	0.1637
1709.7870	11.0000	0.3862	0.1641
1709.7980	11.0000	0.3832	0.1655
1835.3650	13.0000	0.2581	0.3527
1835.3760	13.0000	0.2506	0.3554
1835.3870	13.0000	0.2429	0.3571
1835.3870	13.0000	0.2358	0.3580
1835.3980	13.0000	0.2282	0.3575
1835.4090	13.0000	0.2199	0.3552
1835.4200	13.0000	0.2120	0.3522
1835.4310	13.0000	0.2040	0.3467
1835.4420	13.0000	0.1958	0.3412
1835.4530	13.0000	0.1882	0.3355
1835.4640	13.0000	0.1809	0.3304
1835.4760	13.0000	0.1742	0.3260
1835.4870	13.0000	0.1675	0.3220
1835.4980	13.0000	0.1610	0.3189
1835.5090	13.0000	0.1545	0.3163
1835.5200	13.0000	0.1484	0.3146
1835.5310	13.0000	0.1419	0.3131
1835.5420	13.0000	0.1355	0.3118
1835.5530	13.0000	0.1290	0.3108
1835.5640	13.0000	0.1228	0.3097
1835.5760	13.0000	0.1163	0.3077
1835.5870	13.0000	0.1098	0.3057
1835.5980	13.0000	0.1038	0.3040
1835.6090	13.0000	0.0972	0.3018
1835.6200	13.0000	0.0902	0.2998
1835.6310	13.0000	0.0834	0.2998
1835.6420	13.0000	0.0761	0.2999
1835.6530	13.0000	0.0682	0.3000
1835.6640	13.0000	0.0598	0.3000
1835.6760	13.0000	0.0509	0.3001
1835.6870	13.0000	0.0422	0.3001
1836.0870	13.0000	-1.1168	0.1977
1836.0980	13.0000	-1.1757	0.1925
1836.1090	13.0000	-1.2331	0.1885
1836.1200	13.0000	-1.2872	0.1822
1836.1310	13.0000	-1.3398	0.1764
1836.1530	13.0000	-1.3853	0.1720
1836.1640	13.0000	-1.4282	0.1655
1836.1760	13.0000	-1.5519	0.1570
1836.1870	13.0000	-1.5517	0.1469
1836.1980	13.0000	-1.5757	0.1409
1836.2090	13.0000	-1.6070	0.1370
1836.2200	13.0000	-1.6351	0.1338
1836.2310	13.0000	-1.6623	0.1302
1836.2420	13.0000	-1.6845	0.1272
1836.2530	13.0000	-1.7092	0.1241
1836.2650	13.0000	-1.7301	0.1223
1836.2760	13.0000	-1.7499	0.1210
1836.2980	13.0000	-1.7684	0.1203
1836.3090	13.0000	-1.7862	0.1196
1836.3200	13.0000	-1.8016	0.1187
1836.3310	13.0000	-1.8152	0.1167
1836.3420	13.0000	-1.8286	0.1144
1836.3530	13.0000	-1.8386	0.1123
1836.3650	13.0000	-1.8499	0.1103
1836.3650	13.0000	-1.8598	0.1090
1836.3760	13.0000	-1.8680	0.1082
1836.3870	13.0000	-1.8765	0.1070
1836.3980	13.0000	-1.8834	0.1056
1836.4090	13.0000	-1.8893	0.1043
1836.4200	13.0000	-1.8945	0.1031
1836.4310	13.0000	-1.8992	0.1015
1836.4420	13.0000	-1.9030	0.0997
1836.4530	13.0000	-1.9055	0.0977
1836.4640	13.0000	-1.9085	0.0962
1836.4760	13.0000	-1.9104	0.0944
1836.4870	13.0000	-1.9133	0.0930
1836.4980	13.0000	-1.9135	0.0918
1836.5090	13.0000	-1.9143	0.0907
1836.5200	13.0000	-1.9143	0.0899
1836.5310	13.0000	-1.9132	0.0893
1836.5420	13.0000	-1.9119	0.0895
1836.5530	13.0000	-1.9096	0.0912
1836.5640	13.0000	-1.9051	0.0934
1836.5760	13.0000	-1.8993	0.0946
1836.5870	13.0000	-1.8926	0.0939
1836.5980	13.0000	-1.8817	0.0905
1836.6090	13.0000	-1.8706	0.0843
1836.6200	13.0000	-1.8575	0.0775
1836.6310	13.0000	-1.8424	0.0709
1836.6420	13.0000	-1.8277	0.0653
1836.6530	13.0000	-1.8135	0.0616
1836.6640	13.0000	-1.7982	0.0585
1836.6760	13.0000	-1.7818	0.0563
1836.6870	13.0000	-1.7628	0.0547
1836.6980	13.0000	-1.7423	0.0532
1836.7090	13.0000	-1.7215	0.0511
1836.7200	13.0000	-1.7006	0.0491
1836.7310	13.0000	-1.6777	0.0479
1836.7420	13.0000	-1.6541	0.0493
1836.7530	13.0000	-1.6314	0.0506
1836.7650	13.0000	-1.6067	0.0539
1836.7760	13.0000	-1.5812	0.0578
1836.7870	13.0000	-1.5550	0.0623
1836.7980	13.0000	-1.5281	0.0679
1836.8090	13.0000	-1.4989	0.0762
1836.8310	13.0000	-1.4703	0.0839
1836.8420	13.0000	-1.4399	0.0920
1836.8530	13.0000	-1.4092	0.0993
1836.8650	13.0000	-1.3779	0.1047
1836.8760	13.0000	-1.3682	0.1116
1836.8870	13.0000	-1.3598	0.1188
1836.8980	13.0000	-1.3514	0.1257
1836.9200	13.0000	-1.2303	0.1277
1836.9310	13.0000	-1.2047	0.1336
1836.9420	13.0000	-1.1792	0.1405
1836.9530	13.0000	-1.1547	0.1467
1836.9640	13.0000	-1.1297	0.1498
1836.9760	13.0000	-1.1061	0.1514
1836.9870	13.0000	-1.0843	0.1555
1836.9980	13.0000	-1.0628	0.1613
1837.0090	13.0000	-1.0423	0.1643
1837.0200	13.0000	-1.0230	0.1574
1837.0310	13.0000	-1.0049	0.1416
1837.0420	13.0000	-0.9852	0.1272
1837.0530	13.0000	-0.9654	0.1097
1837.0640	13.0000	-0.9468	0.0947
1837.0760	13.0000	-0.9292	0.0838
1837.0870	13.0000	-0.9133	0.0789
1837.0980	13.0000	-0.8996	0.0809
1837.1090	13.0000	-0.8858	0.0852
1837.1200	13.0000	-0.8733	0.0927
1837.1310	13.0000	-0.8609	0.0979
1837.1420	13.0000	-0.8503	0.1026
1837.1530	13.0000	-0.8400	0.1029
1837.1640	13.0000	-0.8298	0.1005
1837.1760	13.0000	-0.8205	0.0935
1837.1870	13.0000	-0.8107	0.0866
1837.1980	13.0000	-0.8024	0.0787
1837.2090	13.0000	-0.7941	0.0716
1837.2200	13.0000	-0.7852	0.0650
1837.2310	13.0000	-0.7774	0.0589
1837.2420	13.0000	-0.7700	0.0536
1837.2530	13.0000	-0.7628	0.0501
1837.2650	13.0000	-0.7563	0.0489
1837.2760	13.0000	-0.7502	0.0499
1837.2870	13.0000	-0.7440	0.0512
1837.2980	13.0000	-0.7376	0.0526
1837.3090	13.0000	-0.7314	0.0547
1837.3200	13.0000	-0.7258	0.0573
1837.3310	13.0000	-0.7210	0.0611
1837.3420	13.0000	-0.7163	0.0643
1837.3530	13.0000	-0.7122	0.0674
1837.3650	13.0000	-0.7079	0.0701
1837.3760	13.0000	-0.7045	0.0722
1837.3870	13.0000	-0.7014	0.0751
1837.3980	13.0000	-0.6990	0.0779
1837.4090	13.0000	-0.6971	0.0805
1837.4200	13.0000	-0.6968	0.0823
1837.4310	13.0000	-0.6971	0.0831
1837.4420	13.0000	-0.6977	0.0831
1837.4530	13.0000	-0.6996	0.0832
1837.4640	13.0000	-0.7011	0.0841
1837.4760	13.0000	-0.7034	0.0854
1837.4870	13.0000	-0.7058	0.0886
1837.4980	13.0000	-0.7081	0.0924
1837.5090	13.0000	-0.7102	0.0973
1837.5200	13.0000	-0.7123	0.1016
1837.5310	13.0000	-0.7137	0.1044
1837.5420	13.0000	-0.7150	0.1054
1837.5530	13.0000	-0.7165	0.1060
1837.5640	13.0000	-0.7181	0.1086
1837.5760	13.0000	-0.7193	0.1120
1837.5870	13.0000	-0.7201	0.1146
1837.5980	13.0000	-0.7208	0.1182
1837.6090	13.0000	-0.7196	0.1265
1837.6200	13.0000	-0.7165	0.1370
1837.6310	13.0000	-0.7125	0.1452
1837.6420	13.0000	-0.7069	0.1495
1837.6530	13.0000	-0.7004	0.1490
1837.6640	13.0000	-0.6935	0.1454
1837.6760	13.0000	-0.6865	0.1361
1837.6870	13.0000	-0.6793	0.1251
1837.6980	13.0000	-0.6722	0.1161
1837.7090	13.0000	-0.6658	0.1101
1837.7200	13.0000	-0.6590	0.1058
1837.7310	13.0000	-0.6523	0.1027
1837.7420	13.0000	-0.6448	0.1013
1837.7530	13.0000	-0.6372	0.1010
1837.7650	13.0000	-0.6294	0.1008
1837.7760	13.0000	-0.6214	0.0995
1837.7870	13.0000	-0.6145	0.0970
1837.7980	13.0000	-0.6064	0.0940
1837.8090	13.0000	-0.5990	0.0904
1837.8200	13.0000	-0.5916	0.0860
1837.8310	13.0000	-0.5849	0.0820
1837.8420	13.0000	-0.5786	0.0786
1837.8530	13.0000	-0.5719	0.0756
1837.8650	13.0000	-0.5649	0.0728
1837.8760	13.0000	-0.5578	0.0700
1837.8870	13.0000	-0.5503	0.0682
1837.8980	13.0000	-0.5429	0.0668
1837.9090	13.0000	-0.5352	0.0655
1837.9200	13.0000	-0.5269	0.0654
1837.9310	13.0000	-0.5186	0.0648
1837.9420	13.0000	-0.5097	0.0640
1837.9530	13.0000	-0.5003	0.0631
1837.9640	13.0000	-0.4907	0.0620
1837.9760	13.0000	-0.4798	0.0600
1837.9870	13.0000	-0.4681	0.0574
1837.9980	13.0000	-0.4566	0.0551
1838.0090	13.0000	-0.4441	0.0529
1838.0200	13.0000	-0.4319	0.0516
1838.0310	13.0000	-0.4193	0.0512
1838.0420	13.0000	-0.4071	0.0519
1838.0530	13.0000	-0.3954	0.0535
1838.0640	13.0000	-0.3837	0.0560
1838.0760	13.0000	-0.3723	0.0586
1838.0870	13.0000	-0.3614	0.0622
1838.0980	13.0000	-0.3512	0.0667
1838.1090	13.0000	-0.3419	0.0728
1838.1200	13.0000	-0.3327	0.0779
1838.1310	13.0000	-0.3231	0.0827
1838.1420	13.0000	-0.3117	0.0863
1838.1530	13.0000	-0.3000	0.0876
1838.1640	13.0000	-0.2878	0.0852
1838.1760	13.0000	-0.2772	0.0855
1838.1870	13.0000	-0.2688	0.0907
1838.1980	13.0000	-0.2602	0.0990
1838.2090	13.0000	-0.2515	0.1041
1838.2200	13.0000	-0.2429	0.1025
1838.2310	13.0000	-0.2341	0.0985
1838.2420	13.0000	-0.2248	0.0951
1838.2530	13.0000	-0.2167	0.0917
1838.2650	13.0000	-0.2108	0.0921
1838.2760	13.0000	-0.2057	0.0951
1838.2870	13.0000	-0.2019	0.0998
1838.2980	13.0000	-0.1972	0.1037
1838.3090	13.0000	-0.1918	0.1051
1838.3200	13.0000	-0.1864	0.1035
1838.3310	13.0000	-0.1814	0.1011
1838.3420	13.0000	-0.1768	0.0990
1838.3530	13.0000	-0.1730	0.0981
1838.3650	13.0000	-0.1690	0.0973
1838.3760	13.0000	-0.1649	0.0963
1838.3870	13.0000	-0.1608	0.0951
1838.3980	13.0000	-0.1572	0.0935
1838.4090	13.0000	-0.1544	0.0917
1838.4200	13.0000	-0.1524	0.0893
1838.4310	13.0000	-0.1508	0.0864
1838.4420	13.0000	-0.1496	0.0826
1838.4530	13.0000	-0.1490	0.0791
1838.6420	13.0000	-0.2050	0.0605
1838.6530	13.0000	-0.2046	0.0596
1838.6640	13.0000	-0.2046	0.0588
1838.6760	13.0000	-0.2046	0.0579
1838.6870	13.0000	-0.2049	0.0571
1838.6980	13.0000	-0.2054	0.0563
1838.7090	13.0000	-0.2061	0.0557
1838.7200	13.0000	-0.2072	0.0557
1838.7310	13.0000	-0.2086	0.0558
1838.7420	13.0000	-0.2101	0.0567
1838.7530	13.0000	-0.2117	0.0576
1838.7650	13.0000	-0.2138	0.0589
1838.7760	13.0000	-0.2159	0.0601
1838.7870	13.0000	-0.2182	0.0620
1838.7980	13.0000	-0.2208	0.0650
1838.8090	13.0000	-0.2236	0.0684
1838.8200	13.0000	-0.2266	0.0726
1838.8310	13.0000	-0.2299	0.0766
1838.8420	13.0000	-0.2333	0.0804
1838.8530	13.0000	-0.2371	0.0837
1838.8650	13.0000	-0.2409	0.0873
1838.8760	13.0000	-0.2451	0.0915
1838.8870	13.0000	-0.2492	0.0957
1838.8980	13.0000	-0.2538	0.0997
1838.9090	13.0000	-0.2588	0.1035
1838.9200	13.0000	-0.2638	0.1065
1838.9310	13.0000	-0.2692	0.1092
1838.9420	13.0000	-0.2745	0.1121
1838.9530	13.0000	-0.2802	0.1153
1838.9640	13.0000	-0.2859	0.1183
1838.9760	13.0000	-0.2919	0.1205
1838.9870	13.0000	-0.2981	0.1221
1838.9980	13.0000	-0.3044	0.1221
1839.0090	13.0000	-0.3111	0.1212
1839.0200	13.0000	-0.3180	0.1195
1839.0310	13.0000	-0.3251	0.1175
1839.0420	13.0000	-0.3322	0.1160
1839.0530	13.0000	-0.3403	0.1144
1839.0640	13.0000	-0.3520	0.1140
1839.0760	13.0000	-0.3637	0.1137
1839.0870	13.0000	-0.3759	0.1133
1839.0980	13.0000	-0.3879	0.1126
1839.1090	13.0000	-0.3999	0.1117
1839.1200	13.0000	-0.4115	0.1099
1839.1310	13.0000	-0.4224	0.1075
1839.1420	13.0000	-0.4330	0.1042
1839.1530	13.0000	-0.4425	0.0995
1839.1640	13.0000	-0.4504	0.0948
1839.1760	13.0000	-0.4573	0.0900
1839.1870	13.0000	-0.4629	0.0852
1839.1980	13.0000	-0.4667	0.0806
1839.2090	13.0000	-0.4706	0.0764
1839.2200	13.0000	-0.4699	0.0730
1839.2310	13.0000	-0.4695	0.0705
1839.2420	13.0000	-0.4756	0.0721
1839.2530	13.0000	-0.4830	0.0757
1839.2650	13.0000	-0.4902	0.0798
1839.3090	13.0000	-0.4047	0.0788
1839.3200	13.0000	-0.3902	0.0827
1839.3310	13.0000	-0.3746	0.0890
1839.3310	13.0000	-0.3591	0.0958
1839.3420	13.0000	-0.3417	0.1033
1839.3530	13.0000	-0.3232	0.1100
1839.3650	13.0000	-0.3053	0.1160
1839.3760	13.0000	-0.2877	0.1220
1839.3870	13.0000	-0.2705	0.1279
1839.3980	13.0000	-0.2533	0.1345
1839.4090	13.0000	-0.2352	0.1413
1839.4200	13.0000	-0.2166	0.1482
1839.4310	13.0000	-0.1983	0.1545
1839.4420	13.0000	-0.1810	0.1599
1839.4530	13.0000	-0.1651	0.1652
1839.4640	13.0000	-0.1504	0.1708
1839.4760	13.0000	-0.1361	0.1766
1839.4870	13.0000	-0.1222	0.1826
1839.4980	13.0000	-0.1075	0.1882
1839.6760	13.0000	0.0955	0.1982
1839.6870	13.0000	0.1061	0.1961
1839.6980	13.0000	0.1166	0.1931
1839.7090	13.0000	0.1263	0.1903
1839.7200	13.0000	0.1356	0.1898
1839.7310	13.0000	0.1447	0.1908
1839.7420	13.0000	0.1518	0.1924
1839.7530	13.0000	0.1580	0.1933
1839.7650	13.0000	0.1638	0.1922
1839.7760	13.0000	0.1685	0.1884
1839.7980	13.0000	0.1734	0.1863
1839.8090	13.0000	0.1774	0.1863
1839.8200	13.0000	0.1807	0.1851
1839.8310	13.0000	0.1820	0.1819
1839.8420	13.0000	0.1813	0.1774
1839.8530	13.0000	0.1789	0.1732
1839.8650	13.0000	0.1762	0.1707
1839.8760	13.0000	0.1720	0.1692
1839.8870	13.0000	0.1679	0.1684
1839.8980	13.0000	0.1639	0.1686
1839.9090	13.0000	0.1602	0.1680
1839.9200	13.0000	0.1566	0.1663
1839.9310	13.0000	0.1532	0.1626
1839.9420	13.0000	0.1494	0.1583
1839.9530	13.0000	0.1453	0.1529
1839.9640	13.0000	0.1407	0.1474
1839.9760	13.0000	0.1360	0.1415
1839.9870	13.0000	0.1311	0.1356
1839.9980	13.0000	0.1264	0.1295
1840.0090	13.0000	0.1218	0.1228
1840.0200	13.0000	0.1169	0.1162
1840.0310	13.0000	0.1118	0.1089
1840.0420	13.0000	0.1061	0.1020
1840.0530	13.0000	0.1000	0.0951
1840.0640	13.0000	0.0938	0.0900
1840.0760	13.0000	0.0873	0.0853
1840.0870	13.0000	0.0804	0.0805
1840.0980	13.0000	0.0734	0.0758
1840.1090	13.0000	0.0663	0.0716
1840.1200	13.0000	0.0592	0.0676
1840.1310	13.0000	0.0519	0.0647
1840.1420	13.0000	0.0443	0.0625
1840.1530	13.0000	0.0364	0.0614
1840.1640	13.0000	0.0285	0.0601
1840.1760	13.0000	0.0210	0.0596
1840.1870	13.0000	0.0137	0.0588
1840.1980	13.0000	0.0073	0.0583
1840.2090	13.0000	0.0012	0.0580
1840.2200	13.0000	-0.0046	0.0582
1840.2310	13.0000	-0.0096	0.0587
1840.2420	13.0000	-0.0150	0.0589
1840.2530	13.0000	-0.0202	0.0590
1840.2650	13.0000	-0.0254	0.0593
1840.2760	13.0000	-0.0307	0.0594
1840.2870	13.0000	-0.0356	0.0579
1840.2980	13.0000	-0.0396	0.0531
1840.3090	13.0000	-0.0432	0.0474
1840.3200	13.0000	-0.0467	0.0453
1840.3310	13.0000	-0.0494	0.0466
1840.3420	13.0000	-0.0518	0.0508
1840.3530	13.0000	-0.0534	0.0542
1840.3650	13.0000	-0.0541	0.0551
1840.3760	13.0000	-0.0546	0.0541
1840.3870	13.0000	-0.0539	0.0523
1840.3980	13.0000	-0.0542	0.0525
1840.4090	13.0000	-0.0540	0.0550
1840.4200	13.0000	-0.0539	0.0590
1840.4310	13.0000	-0.0532	0.0612
1840.4420	13.0000	-0.0520	0.0625
1840.4530	13.0000	-0.0499	0.0623
1840.4640	13.0000	-0.0483	0.0611
1840.4760	13.0000	-0.0472	0.0614
1840.4870	13.0000	-0.0463	0.0633
1840.4980	13.0000	-0.0454	0.0652
1840.5090	13.0000	-0.0440	0.0671
1840.5200	13.0000	-0.0417	0.0694
1840.5310	13.0000	-0.0388	0.0722
1840.5420	13.0000	-0.0357	0.0757
1840.5530	13.0000	-0.0326	0.0795
1840.5640	13.0000	-0.0296	0.0834
1840.5760	13.0000	-0.0271	0.0870
1840.5870	13.0000	-0.0242	0.0905
1840.5980	13.0000	-0.0214	0.0940
1840.6090	13.0000	-0.0185	0.0980
1840.6200	13.0000	-0.0153	0.1023
1840.6310	13.0000	-0.0116	0.1068
1840.6420	13.0000	-0.0078	0.1111
1840.6530	13.0000	-0.0035	0.1148
1840.6640	13.0000	0.0004	0.1185
1840.6760	13.0000	0.0041	0.1217
1840.6870	13.0000	0.0077	0.1247
1840.6980	13.0000	0.0114	0.1280
1840.7090	13.0000	0.0150	0.1318
1840.7200	13.0000	0.0188	0.1357
1840.7310	13.0000	0.0222	0.1396
1840.7420	13.0000	0.0254	0.1436
1840.7530	13.0000	0.0282	0.1472
1840.7650	13.0000	0.0307	0.1504
1840.7760	13.0000	0.0329	0.1528
1840.7870	13.0000	0.0349	0.1550
1840.7980	13.0000	0.0366	0.1573
1840.8090	13.0000	0.0386	0.1599
1840.8200	13.0000	0.0405	0.1626
1840.8310	13.0000	0.0419	0.1655
1840.8420	13.0000	0.0432	0.1688
1840.8530	13.0000	0.0449	0.1729
1840.8650	13.0000	0.0465	0.1774
1840.8760	13.0000	0.0486	0.1827
1840.8870	13.0000	0.0507	0.1879
1840.8980	13.0000	0.0529	0.1927
1840.9090	13.0000	0.0552	0.1972
1840.9200	13.0000	0.0580	0.2017
1840.9310	13.0000	0.0611	0.2064
1840.9420	13.0000	0.0650	0.2105
1840.9530	13.0000	0.0683	0.2124
1840.9640	13.0000	0.0702	0.2144
1841.0980	13.0000	0.0979	0.2930
1841.1090	13.0000	0.0972	0.2911
1841.1200	13.0000	0.0963	0.2894
1841.1310	13.0000	0.0964	0.2879
1841.1420	13.0000	0.0977	0.2868
1841.1530	13.0000	0.0992	0.2857
1841.1640	13.0000	0.1019	0.2850
1841.1760	13.0000	0.1044	0.2842
1841.1870	13.0000	0.1071	0.2838
1841.1980	13.0000	0.1089	0.2834
1841.2090	13.0000	0.1105	0.2828
1841.2200	13.0000	0.1121	0.2824
1841.2310	13.0000	0.1139	0.2821
1841.8530	13.0000	-0.2318	0.1912
1841.8760	13.0000	-0.2497	0.1853
1841.8760	13.0000	-0.2677	0.1797
1841.8870	13.0000	-0.2860	0.1746
1841.8980	13.0000	-0.3047	0.1689
1841.9090	13.0000	-0.3247	0.1609
1841.9530	13.0000	-0.4340	0.1444
1841.9530	13.0000	-0.4374	0.1279
1841.9640	13.0000	-0.4405	0.1135
1841.9760	13.0000	-0.4568	0.1046
1841.9980	13.0000	-0.4786	0.0976
1841.9980	13.0000	-0.5002	0.0907
1842.0090	13.0000	-0.5209	0.0833
1842.0200	13.0000	-0.5416	0.0747
1842.0310	13.0000	-0.5618	0.0653
1842.0420	13.0000	-0.5826	0.0567
1842.0530	13.0000	-0.6029	0.0507
1842.0760	13.0000	-0.6238	0.0456
1842.0760	13.0000	-0.6433	0.0415
1842.0980	13.0000	-0.6636	0.0369
1842.0980	13.0000	-0.6801	0.0335
1842.1090	13.0000	-0.6964	0.0309
1842.1200	13.0000	-0.7121	0.0287
1842.1310	13.0000	-0.7266	0.0286
1842.1420	13.0000	-0.7415	0.0287
1842.1530	13.0000	-0.7548	0.0298
1842.1760	13.0000	-0.7667	0.0325
1842.1760	13.0000	-0.7767	0.0349
1842.1870	13.0000	-0.7834	0.0369
1842.2090	13.0000	-0.7895	0.0391
1842.2090	13.0000	-0.7924	0.0421
1842.2200	13.0000	-0.7946	0.0461
1842.2420	13.0000	-0.7968	0.0504
1842.2420	13.0000	-0.7973	0.0561
1842.2530	13.0000	-0.7973	0.0617
1842.2650	13.0000	-0.7955	0.0680
1842.2870	13.0000	-0.7913	0.0748
1842.2870	13.0000	-0.7860	0.0811
1842.2980	13.0000	-0.7785	0.0872
1842.3090	13.0000	-0.7690	0.0921
1842.3200	13.0000	-0.7594	0.0958
1842.3310	13.0000	-0.7484	0.0983
1842.3420	13.0000	-0.7367	0.1006
1842.3650	13.0000	-0.7233	0.1013
1842.3650	13.0000	-0.7099	0.1010
1842.3760	13.0000	-0.6943	0.0983
1842.3870	13.0000	-0.6753	0.0953
1842.3980	13.0000	-0.6537	0.0933
1842.4090	13.0000	-0.6265	0.0925
1842.4200	13.0000	-0.5973	0.0920
1842.4310	13.0000	-0.5638	0.0920
1842.4420	13.0000	-0.5343	0.0928
1842.4530	13.0000	-0.5365	0.1007
1842.4760	13.0000	-0.4224	0.0922
1842.4870	13.0000	-0.3847	0.0900
1842.4980	13.0000	-0.3470	0.0869
1842.5090	13.0000	-0.3082	0.0829
1842.5200	13.0000	-0.2695	0.0789
1842.5310	13.0000	-0.2312	0.0751
1842.5420	13.0000	-0.1947	0.0721
1842.5640	13.0000	-0.1600	0.0697
1842.5640	13.0000	-0.1279	0.0684
1842.5760	13.0000	-0.0972	0.0677
1842.5870	13.0000	-0.0682	0.0678
1842.6420	13.0000	0.0638	0.0717
1842.6530	13.0000	0.0856	0.0733
1842.6640	13.0000	0.1027	0.0702
1842.6760	13.0000	0.1182	0.0644
1842.6870	13.0000	0.1303	0.0592
1842.6980	13.0000	0.1429	0.0576
1842.7090	13.0000	0.1524	0.0570
1842.7200	13.0000	0.1596	0.0560
1842.7310	13.0000	0.1664	0.0534
1842.7420	13.0000	0.1704	0.0487
1842.7530	13.0000	0.1751	0.0460
1842.7650	13.0000	0.1804	0.0452
1842.7760	13.0000	0.1864	0.0478
1842.7870	13.0000	0.1946	0.0521
1842.7980	13.0000	0.2039	0.0578
1842.8090	13.0000	0.2147	0.0639
1842.8200	13.0000	0.2273	0.0698
1842.8310	13.0000	0.2396	0.0751
1842.8420	13.0000	0.2520	0.0803
1842.8530	13.0000	0.2638	0.0840
1842.8650	13.0000	0.2747	0.0851
1842.8760	13.0000	0.2858	0.0843
1842.8870	13.0000	0.2982	0.0829
1842.8980	13.0000	0.3116	0.0813
1842.9090	13.0000	0.3254	0.0803
1842.9200	13.0000	0.3393	0.0796
1842.9310	13.0000	0.3531	0.0791
1842.9530	13.0000	0.3653	0.0787
1842.9640	13.0000	0.3764	0.0783
1842.9640	13.0000	0.3873	0.0783
1842.9760	13.0000	0.3965	0.0787
1842.9870	13.0000	0.4060	0.0798
1843.0530	13.0000	0.4831	0.1027
1843.0640	13.0000	0.4786	0.1040
1843.0760	13.0000	0.4741	0.1054
1843.0870	13.0000	0.4802	0.1079
1843.0980	13.0000	0.4866	0.1102
1843.1090	13.0000	0.4928	0.1123
1843.1200	13.0000	0.4982	0.1144
1843.1310	13.0000	0.5028	0.1160
1843.1420	13.0000	0.5072	0.1174
